timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.16,18.16,18.16,18.16,342
1703255820,2023-12-22T09:37:00.000-05:00,18.17,18.17,18.17,18.17,160
1703255880,2023-12-22T09:38:00.000-05:00,18.151,18.151,18.14,18.14,593
1703256000,2023-12-22T09:40:00.000-05:00,18.2,18.2,18.2,18.2,100
1703256120,2023-12-22T09:42:00.000-05:00,18.16,18.23,18.16,18.23,349
1703256180,2023-12-22T09:43:00.000-05:00,18.14,18.17,18.14,18.17,1120
1703256540,2023-12-22T09:49:00.000-05:00,18.155,18.155,18.155,18.155,102
1703256720,2023-12-22T09:52:00.000-05:00,18.16,18.16,18.16,18.16,164
1703256960,2023-12-22T09:56:00.000-05:00,18.225,18.225,18.225,18.225,100
1703257020,2023-12-22T09:57:00.000-05:00,18.16,18.17,18.16,18.17,200
1703257140,2023-12-22T09:59:00.000-05:00,18.17,18.17,18.17,18.17,1013
1703257200,2023-12-22T10:00:00.000-05:00,18.175,18.175,18.175,18.175,121
1703257440,2023-12-22T10:04:00.000-05:00,18.23,18.23,18.23,18.23,108
1703257560,2023-12-22T10:06:00.000-05:00,18.23,18.2329,18.23,18.2329,350
1703257740,2023-12-22T10:09:00.000-05:00,18.16,18.16,18.16,18.16,109
1703257800,2023-12-22T10:10:00.000-05:00,18.16,18.16,18.145,18.145,604
1703257860,2023-12-22T10:11:00.000-05:00,18.145,18.145,18.145,18.145,100
1703257920,2023-12-22T10:12:00.000-05:00,18.1,18.1,18.1,18.1,237
1703258040,2023-12-22T10:14:00.000-05:00,18.095,18.095,18.095,18.095,102
1703258100,2023-12-22T10:15:00.000-05:00,18.095,18.095,18.095,18.095,118
1703258280,2023-12-22T10:18:00.000-05:00,18.095,18.095,18.095,18.095,200
1703258400,2023-12-22T10:20:00.000-05:00,18.1,18.1,18.1,18.1,128
1703258460,2023-12-22T10:21:00.000-05:00,18.15,18.15,18.135,18.135,201
1703258640,2023-12-22T10:24:00.000-05:00,18.11,18.11,18.11,18.11,557
1703258760,2023-12-22T10:26:00.000-05:00,18.115,18.115,18.115,18.115,109
1703258880,2023-12-22T10:28:00.000-05:00,18.12,18.12,18.12,18.12,100
1703259000,2023-12-22T10:30:00.000-05:00,18.1,18.1,18.1,18.1,600
1703259420,2023-12-22T10:37:00.000-05:00,18.1,18.12,18.08,18.12,900
1703259720,2023-12-22T10:42:00.000-05:00,18.1,18.1,18.1,18.1,100
1703259780,2023-12-22T10:43:00.000-05:00,18.08,18.085,18.08,18.085,836
1703260140,2023-12-22T10:49:00.000-05:00,18.1,18.1,18.1,18.1,134
1703260320,2023-12-22T10:52:00.000-05:00,18.01,18.065,18.01,18.065,212
1703260560,2023-12-22T10:56:00.000-05:00,18.01,18.01,18.01,18.01,215
1703260920,2023-12-22T11:02:00.000-05:00,18.01,18.01,18.01,18.01,127
1703261040,2023-12-22T11:04:00.000-05:00,18.03,18.03,18.03,18.03,105
1703261580,2023-12-22T11:13:00.000-05:00,18.03,18.03,18.03,18.03,106
1703261700,2023-12-22T11:15:00.000-05:00,18.03,18.03,18.03,18.03,100
1703261940,2023-12-22T11:19:00.000-05:00,18.04,18.04,18.04,18.04,158
1703262660,2023-12-22T11:31:00.000-05:00,18.05,18.09,18.05,18.09,3314
1703262720,2023-12-22T11:32:00.000-05:00,18.105,18.105,18.105,18.105,154
1703262780,2023-12-22T11:33:00.000-05:00,18.105,18.105,18.105,18.105,133
1703262900,2023-12-22T11:35:00.000-05:00,18.07,18.07,18.06,18.06,589
1703263200,2023-12-22T11:40:00.000-05:00,18.03,18.03,18.03,18.03,380
1703263380,2023-12-22T11:43:00.000-05:00,18.0,18.03,18.0,18.03,251
1703263500,2023-12-22T11:45:00.000-05:00,18.045,18.045,18.045,18.045,100
1703263680,2023-12-22T11:48:00.000-05:00,18.05,18.05,18.05,18.05,200
1703263800,2023-12-22T11:50:00.000-05:00,18.02,18.045,18.02,18.045,200
