timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,67.23,67.23,67.23,67.23,1069
1703255460,2023-12-22T09:31:00.000-05:00,66.62,66.62,65.22,65.22,4275
1703255760,2023-12-22T09:36:00.000-05:00,66.04,66.04,66.04,66.04,105
1703255940,2023-12-22T09:39:00.000-05:00,67.12,67.14,67.1,67.1,347
1703256180,2023-12-22T09:43:00.000-05:00,67.095,67.095,67.095,67.095,214
1703256420,2023-12-22T09:47:00.000-05:00,67.014,67.014,67.014,67.014,321
1703256480,2023-12-22T09:48:00.000-05:00,67.095,67.095,67.095,67.095,194
1703256600,2023-12-22T09:50:00.000-05:00,67.39,67.39,67.39,67.39,212
1703256660,2023-12-22T09:51:00.000-05:00,67.02,67.49,67.02,67.49,1379
1703256780,2023-12-22T09:53:00.000-05:00,67.61,67.8,67.61,67.8,383
1703258040,2023-12-22T10:14:00.000-05:00,66.99,67.11,66.61,67.11,3633
1703258280,2023-12-22T10:18:00.000-05:00,66.97,66.97,66.97,66.97,256
1703258460,2023-12-22T10:21:00.000-05:00,67.12,67.12,67.12,67.12,312
1703258760,2023-12-22T10:26:00.000-05:00,66.93,66.955,66.93,66.955,371
1703258820,2023-12-22T10:27:00.000-05:00,67.12,67.12,67.12,67.12,438
1703258880,2023-12-22T10:28:00.000-05:00,67.115,67.12,67.115,67.12,364
1703258940,2023-12-22T10:29:00.000-05:00,67.12,67.12,67.03,67.03,533
1703259780,2023-12-22T10:43:00.000-05:00,66.995,66.995,66.995,66.995,430
1703260020,2023-12-22T10:47:00.000-05:00,67.01,67.01,67.01,67.01,181
1703260080,2023-12-22T10:48:00.000-05:00,67.18,67.2,67.115,67.2,774
1703260440,2023-12-22T10:54:00.000-05:00,67.02,67.02,67.01,67.01,391
1703260500,2023-12-22T10:55:00.000-05:00,67.01,67.01,67.01,67.01,908
1703261100,2023-12-22T11:05:00.000-05:00,66.85,66.85,66.85,66.85,102
1703261400,2023-12-22T11:10:00.000-05:00,66.83,66.83,66.83,66.83,102
1703261460,2023-12-22T11:11:00.000-05:00,66.83,66.83,66.83,66.83,101
1703261580,2023-12-22T11:13:00.000-05:00,66.86,66.86,66.86,66.86,302
1703261640,2023-12-22T11:14:00.000-05:00,66.7001,66.7001,66.7001,66.7001,228
1703261940,2023-12-22T11:19:00.000-05:00,67.0,67.03,66.91,67.03,1264
1703262000,2023-12-22T11:20:00.000-05:00,67.09,67.09,67.09,67.09,101
1703262240,2023-12-22T11:24:00.000-05:00,67.01,67.01,67.01,67.01,791
