timestamp,datetime,open,high,low,close,volume
1703247120,2023-12-22T07:12:00.000-05:00,10.1463,10.1463,10.1463,10.1463,100
1703247780,2023-12-22T07:23:00.000-05:00,9.86,9.86,9.86,9.86,100
1703248980,2023-12-22T07:43:00.000-05:00,9.95,9.96,9.95,9.96,550
1703249940,2023-12-22T07:59:00.000-05:00,10.0,10.0,10.0,10.0,750
1703251920,2023-12-22T08:32:00.000-05:00,10.0,10.0,10.0,10.0,100
1703252520,2023-12-22T08:42:00.000-05:00,10.0,10.0,10.0,10.0,209
1703252940,2023-12-22T08:49:00.000-05:00,10.01,10.01,10.0,10.0,913
1703253000,2023-12-22T08:50:00.000-05:00,10.04,10.04,10.04,10.04,150
1703253360,2023-12-22T08:56:00.000-05:00,10.2,10.2,10.2,10.2,400
1703254860,2023-12-22T09:21:00.000-05:00,10.05,10.05,10.0499,10.05,2100
1703255400,2023-12-22T09:30:00.000-05:00,10.03,10.06,9.95,9.98,37715
1703255460,2023-12-22T09:31:00.000-05:00,9.98,9.995,9.94,9.95,26153
1703255520,2023-12-22T09:32:00.000-05:00,9.96,10.07,9.96,10.05,9211
1703255580,2023-12-22T09:33:00.000-05:00,10.07,10.14,10.07,10.14,10734
1703255640,2023-12-22T09:34:00.000-05:00,10.15,10.18,10.125,10.125,8744
1703255700,2023-12-22T09:35:00.000-05:00,10.12,10.18,10.12,10.1601,20346
1703255760,2023-12-22T09:36:00.000-05:00,10.16,10.24,10.16,10.22,16318
1703255820,2023-12-22T09:37:00.000-05:00,10.2199,10.22,10.19,10.2,7387
1703255880,2023-12-22T09:38:00.000-05:00,10.2,10.285,10.19,10.275,18276
1703255940,2023-12-22T09:39:00.000-05:00,10.28,10.315,10.23,10.245,26326
1703256000,2023-12-22T09:40:00.000-05:00,10.24,10.24,10.19,10.22,8449
1703256060,2023-12-22T09:41:00.000-05:00,10.22,10.2652,10.2,10.26,7545
1703256120,2023-12-22T09:42:00.000-05:00,10.27,10.29,10.26,10.28,21573
1703256180,2023-12-22T09:43:00.000-05:00,10.28,10.3,10.26,10.3,23196
1703256240,2023-12-22T09:44:00.000-05:00,10.295,10.35,10.27,10.35,34032
1703256300,2023-12-22T09:45:00.000-05:00,10.355,10.36,10.32,10.32,14419
1703256360,2023-12-22T09:46:00.000-05:00,10.33,10.34,10.285,10.285,12029
1703256420,2023-12-22T09:47:00.000-05:00,10.28,10.29,10.26,10.28,10309
1703256480,2023-12-22T09:48:00.000-05:00,10.28,10.3,10.27,10.29,9888
1703256540,2023-12-22T09:49:00.000-05:00,10.29,10.31,10.28,10.295,24603
1703256600,2023-12-22T09:50:00.000-05:00,10.295,10.35,10.295,10.335,28339
1703256660,2023-12-22T09:51:00.000-05:00,10.34,10.345,10.315,10.315,11176
1703256720,2023-12-22T09:52:00.000-05:00,10.315,10.3207,10.31,10.3132,6479
1703256780,2023-12-22T09:53:00.000-05:00,10.32,10.34,10.31,10.31,13615
1703256840,2023-12-22T09:54:00.000-05:00,10.33,10.35,10.29,10.29,15143
1703256900,2023-12-22T09:55:00.000-05:00,10.2901,10.32,10.2901,10.3,6765
1703256960,2023-12-22T09:56:00.000-05:00,10.29,10.33,10.29,10.31,42860
1703257020,2023-12-22T09:57:00.000-05:00,10.3,10.32,10.3,10.3,4977
1703257080,2023-12-22T09:58:00.000-05:00,10.3,10.3,10.265,10.265,4952
1703257140,2023-12-22T09:59:00.000-05:00,10.26,10.275,10.255,10.27,2915
1703257200,2023-12-22T10:00:00.000-05:00,10.27,10.31,10.27,10.295,13939
1703257260,2023-12-22T10:01:00.000-05:00,10.29,10.3,10.23,10.23,12421
1703257320,2023-12-22T10:02:00.000-05:00,10.22,10.255,10.195,10.23,13801
1703257380,2023-12-22T10:03:00.000-05:00,10.23,10.23,10.21,10.21,8008
1703257440,2023-12-22T10:04:00.000-05:00,10.22,10.23,10.205,10.21,9362
1703257500,2023-12-22T10:05:00.000-05:00,10.2,10.25,10.2,10.24,16930
1703257560,2023-12-22T10:06:00.000-05:00,10.24,10.27,10.22,10.22,13185
1703257620,2023-12-22T10:07:00.000-05:00,10.22,10.26,10.22,10.245,11083
1703257680,2023-12-22T10:08:00.000-05:00,10.2499,10.255,10.21,10.25,15093
1703257740,2023-12-22T10:09:00.000-05:00,10.24,10.2436,10.225,10.225,5672
1703257800,2023-12-22T10:10:00.000-05:00,10.22,10.24,10.21,10.21,5891
1703257860,2023-12-22T10:11:00.000-05:00,10.22,10.225,10.2,10.21,3185
1703257920,2023-12-22T10:12:00.000-05:00,10.21,10.22,10.205,10.22,4020
1703257980,2023-12-22T10:13:00.000-05:00,10.22,10.22,10.18,10.18,5278
1703258040,2023-12-22T10:14:00.000-05:00,10.18,10.215,10.18,10.215,2364
1703258100,2023-12-22T10:15:00.000-05:00,10.21,10.21,10.155,10.165,12921
1703258160,2023-12-22T10:16:00.000-05:00,10.16,10.195,10.16,10.19,14248
1703258220,2023-12-22T10:17:00.000-05:00,10.19,10.19,10.165,10.17,6891
1703258280,2023-12-22T10:18:00.000-05:00,10.175,10.18,10.16,10.18,2534
1703258340,2023-12-22T10:19:00.000-05:00,10.18,10.185,10.16,10.17,2904
1703258400,2023-12-22T10:20:00.000-05:00,10.165,10.17,10.15,10.17,8160
1703258460,2023-12-22T10:21:00.000-05:00,10.18,10.209,10.17,10.209,11487
1703258520,2023-12-22T10:22:00.000-05:00,10.2,10.21,10.19,10.21,5003
1703258580,2023-12-22T10:23:00.000-05:00,10.2,10.2,10.135,10.135,5095
1703258640,2023-12-22T10:24:00.000-05:00,10.125,10.142,10.12,10.14,8186
1703258700,2023-12-22T10:25:00.000-05:00,10.13,10.14,10.13,10.14,5298
1703258760,2023-12-22T10:26:00.000-05:00,10.14,10.15,10.14,10.15,1616
1703258820,2023-12-22T10:27:00.000-05:00,10.15,10.16,10.1499,10.16,5214
1703258880,2023-12-22T10:28:00.000-05:00,10.16,10.17,10.155,10.158,3179
1703258940,2023-12-22T10:29:00.000-05:00,10.16,10.175,10.16,10.174,5651
1703259000,2023-12-22T10:30:00.000-05:00,10.1798,10.185,10.16,10.175,10085
1703259060,2023-12-22T10:31:00.000-05:00,10.17,10.1789,10.156,10.17,7633
1703259120,2023-12-22T10:32:00.000-05:00,10.1709,10.195,10.1709,10.195,7608
1703259180,2023-12-22T10:33:00.000-05:00,10.19,10.21,10.19,10.21,4624
1703259240,2023-12-22T10:34:00.000-05:00,10.2,10.21,10.19,10.19,3145
1703259300,2023-12-22T10:35:00.000-05:00,10.2,10.2,10.2,10.2,3178
1703259360,2023-12-22T10:36:00.000-05:00,10.2,10.2,10.19,10.19,2879
1703259420,2023-12-22T10:37:00.000-05:00,10.195,10.2,10.18,10.18,3264
1703259480,2023-12-22T10:38:00.000-05:00,10.18,10.18,10.13,10.13,7799
1703259540,2023-12-22T10:39:00.000-05:00,10.14,10.14,10.13,10.14,3387
1703259600,2023-12-22T10:40:00.000-05:00,10.16,10.17,10.1559,10.17,2386
1703259660,2023-12-22T10:41:00.000-05:00,10.17,10.185,10.17,10.18,5429
1703259720,2023-12-22T10:42:00.000-05:00,10.1899,10.21,10.18,10.2003,3912
1703259780,2023-12-22T10:43:00.000-05:00,10.2,10.2,10.17,10.17,9156
1703259840,2023-12-22T10:44:00.000-05:00,10.1713,10.183,10.17,10.18,3418
1703259900,2023-12-22T10:45:00.000-05:00,10.18,10.18,10.16,10.16,2380
1703259960,2023-12-22T10:46:00.000-05:00,10.165,10.18,10.16,10.165,8620
1703260020,2023-12-22T10:47:00.000-05:00,10.17,10.185,10.17,10.185,766
1703260080,2023-12-22T10:48:00.000-05:00,10.18,10.185,10.18,10.185,1429
1703260140,2023-12-22T10:49:00.000-05:00,10.18,10.18,10.16,10.17,4831
1703260200,2023-12-22T10:50:00.000-05:00,10.17,10.17,10.1499,10.15,3064
1703260260,2023-12-22T10:51:00.000-05:00,10.14,10.15,10.135,10.15,4416
1703260320,2023-12-22T10:52:00.000-05:00,10.15,10.15,10.14,10.145,951
1703260380,2023-12-22T10:53:00.000-05:00,10.15,10.165,10.15,10.165,3226
1703260440,2023-12-22T10:54:00.000-05:00,10.17,10.17,10.16,10.16,3371
1703260500,2023-12-22T10:55:00.000-05:00,10.16,10.165,10.16,10.165,1055
1703260560,2023-12-22T10:56:00.000-05:00,10.165,10.165,10.14,10.14,3215
1703260620,2023-12-22T10:57:00.000-05:00,10.14,10.14,10.13,10.14,6608
1703260680,2023-12-22T10:58:00.000-05:00,10.1476,10.15,10.14,10.15,2022
1703260740,2023-12-22T10:59:00.000-05:00,10.15,10.16,10.13,10.13,5797
1703260800,2023-12-22T11:00:00.000-05:00,10.12,10.15,10.095,10.14,22087
1703260860,2023-12-22T11:01:00.000-05:00,10.14,10.1455,10.132,10.14,8471
1703260920,2023-12-22T11:02:00.000-05:00,10.14,10.17,10.14,10.17,9921
1703260980,2023-12-22T11:03:00.000-05:00,10.175,10.175,10.16,10.17,8752
1703261040,2023-12-22T11:04:00.000-05:00,10.16,10.16,10.15,10.15,4673
1703261100,2023-12-22T11:05:00.000-05:00,10.15,10.15,10.135,10.135,3148
1703261160,2023-12-22T11:06:00.000-05:00,10.14,10.143,10.14,10.14,1649
1703261220,2023-12-22T11:07:00.000-05:00,10.1402,10.1402,10.125,10.14,17396
1703261280,2023-12-22T11:08:00.000-05:00,10.15,10.16,10.145,10.15,4217
1703261340,2023-12-22T11:09:00.000-05:00,10.15,10.16,10.15,10.15,4542
1703261400,2023-12-22T11:10:00.000-05:00,10.15,10.15,10.1403,10.15,1282
1703261460,2023-12-22T11:11:00.000-05:00,10.1456,10.1456,10.135,10.135,3599
1703261520,2023-12-22T11:12:00.000-05:00,10.13,10.13,10.11,10.11,4462
1703261580,2023-12-22T11:13:00.000-05:00,10.11,10.115,10.105,10.105,2546
1703261640,2023-12-22T11:14:00.000-05:00,10.1,10.1,10.1,10.1,775
1703261700,2023-12-22T11:15:00.000-05:00,10.105,10.12,10.105,10.11,6974
1703261760,2023-12-22T11:16:00.000-05:00,10.12,10.12,10.11,10.11,2599
1703261820,2023-12-22T11:17:00.000-05:00,10.115,10.115,10.1,10.11,3268
1703261880,2023-12-22T11:18:00.000-05:00,10.11,10.115,10.11,10.11,2470
1703261940,2023-12-22T11:19:00.000-05:00,10.1122,10.12,10.105,10.105,6336
1703262000,2023-12-22T11:20:00.000-05:00,10.11,10.12,10.11,10.12,2475
