timestamp,datetime,open,high,low,close,volume
1703276700,2023-12-22T15:25:00.000-05:00,154.135,154.135,154.135,154.135,190
1703276760,2023-12-22T15:26:00.000-05:00,154.155,154.155,154.155,154.155,131
1703276880,2023-12-22T15:28:00.000-05:00,154.165,154.165,154.165,154.165,252
1703277060,2023-12-22T15:31:00.000-05:00,154.1,154.14,153.81,153.895,2320
1703277120,2023-12-22T15:32:00.000-05:00,153.94,154.0,153.93,153.93,1043
1703277180,2023-12-22T15:33:00.000-05:00,153.955,153.955,153.955,153.955,211
1703277240,2023-12-22T15:34:00.000-05:00,153.76,153.76,153.71,153.71,939
1703277300,2023-12-22T15:35:00.000-05:00,153.82,153.82,153.82,153.82,236
1703277360,2023-12-22T15:36:00.000-05:00,153.82,153.91,153.7601,153.87,1211
1703277420,2023-12-22T15:37:00.000-05:00,153.84,153.84,153.66,153.68,1452
1703277480,2023-12-22T15:38:00.000-05:00,153.72,153.72,153.72,153.72,448
1703277540,2023-12-22T15:39:00.000-05:00,153.595,153.595,153.595,153.595,462
1703277600,2023-12-22T15:40:00.000-05:00,153.46,153.46,153.27,153.37,974
1703277660,2023-12-22T15:41:00.000-05:00,153.4,153.5,153.4,153.465,1912
1703277720,2023-12-22T15:42:00.000-05:00,153.46,153.46,153.45,153.45,901
1703277780,2023-12-22T15:43:00.000-05:00,153.48,153.55,153.48,153.55,1386
1703277900,2023-12-22T15:45:00.000-05:00,153.69,153.7,153.53,153.53,1400
1703277960,2023-12-22T15:46:00.000-05:00,153.5275,153.5275,153.51,153.51,519
1703278020,2023-12-22T15:47:00.000-05:00,153.55,153.685,153.55,153.685,1138
1703278080,2023-12-22T15:48:00.000-05:00,153.64,153.64,153.53,153.53,655
1703278140,2023-12-22T15:49:00.000-05:00,153.54,153.54,153.345,153.35,1079
1703278200,2023-12-22T15:50:00.000-05:00,153.46,153.52,153.445,153.52,1809
1703278260,2023-12-22T15:51:00.000-05:00,153.56,153.6525,153.48,153.6525,4224
1703278320,2023-12-22T15:52:00.000-05:00,153.64,153.68,153.58,153.59,2471
1703278380,2023-12-22T15:53:00.000-05:00,153.77,153.79,153.64,153.64,1815
1703278440,2023-12-22T15:54:00.000-05:00,153.65,153.68,153.58,153.615,2561
1703278500,2023-12-22T15:55:00.000-05:00,153.58,153.69,153.57,153.57,3543
1703278560,2023-12-22T15:56:00.000-05:00,153.55,153.65,153.52,153.65,2910
1703278620,2023-12-22T15:57:00.000-05:00,153.65,153.66,153.54,153.625,4782
1703278680,2023-12-22T15:58:00.000-05:00,153.605,153.655,153.53,153.55,3818
1703278740,2023-12-22T15:59:00.000-05:00,153.62,153.91,153.62,153.91,7690
1703278800,2023-12-22T16:00:00.000-05:00,153.91,153.91,153.91,153.91,50059
1703601000,2023-12-26T09:30:00.000-05:00,154.8,154.8,154.8,154.8,1584
1703601540,2023-12-26T09:39:00.000-05:00,155.65,155.65,155.47,155.47,835
1703601780,2023-12-26T09:43:00.000-05:00,155.0553,155.5,155.0553,155.5,244
1703601840,2023-12-26T09:44:00.000-05:00,155.435,155.435,155.435,155.435,118
1703602020,2023-12-26T09:47:00.000-05:00,155.78,155.78,155.265,155.265,347
1703602500,2023-12-26T09:55:00.000-05:00,155.5269,155.83,155.5269,155.83,1382
1703602860,2023-12-26T10:01:00.000-05:00,156.0455,156.0455,156.0455,156.0455,532
1703602920,2023-12-26T10:02:00.000-05:00,156.05,156.11,156.05,156.11,1166
1703603040,2023-12-26T10:04:00.000-05:00,155.965,156.02,155.84,155.84,1245
1703603640,2023-12-26T10:14:00.000-05:00,155.85,155.85,155.85,155.85,521
1703603760,2023-12-26T10:16:00.000-05:00,155.59,155.59,155.59,155.59,101
1703603820,2023-12-26T10:17:00.000-05:00,155.95,156.36,155.91,156.36,3574
1703604120,2023-12-26T10:22:00.000-05:00,155.815,155.815,155.815,155.815,219
1703604540,2023-12-26T10:29:00.000-05:00,155.59,155.78,155.59,155.78,694
1703604660,2023-12-26T10:31:00.000-05:00,155.57,155.57,155.57,155.57,160
1703604720,2023-12-26T10:32:00.000-05:00,155.7011,155.7011,155.7011,155.7011,204
1703604840,2023-12-26T10:34:00.000-05:00,155.829,155.829,155.829,155.829,167
1703605440,2023-12-26T10:44:00.000-05:00,155.8407,155.8407,155.74,155.74,692
1703605860,2023-12-26T10:51:00.000-05:00,155.5,155.5,155.5,155.5,255
1703606100,2023-12-26T10:55:00.000-05:00,155.495,155.495,155.495,155.495,144
1703606160,2023-12-26T10:56:00.000-05:00,155.64,155.72,155.64,155.72,751
1703607000,2023-12-26T11:10:00.000-05:00,155.696,155.696,155.696,155.696,302
1703607120,2023-12-26T11:12:00.000-05:00,155.95,156.075,155.95,156.075,530
1703607180,2023-12-26T11:13:00.000-05:00,155.99,155.99,155.99,155.99,264
1703607240,2023-12-26T11:14:00.000-05:00,156.0,156.0,155.99,155.99,567
1703607720,2023-12-26T11:22:00.000-05:00,155.88,155.88,155.88,155.88,140
1703608020,2023-12-26T11:27:00.000-05:00,155.865,155.865,155.865,155.865,207
1703608140,2023-12-26T11:29:00.000-05:00,155.805,155.805,155.665,155.665,1586
1703608200,2023-12-26T11:30:00.000-05:00,155.65,155.65,155.65,155.65,513
1703608620,2023-12-26T11:37:00.000-05:00,155.595,155.595,155.595,155.595,116
1703608800,2023-12-26T11:40:00.000-05:00,155.43,155.43,155.43,155.43,118
1703608920,2023-12-26T11:42:00.000-05:00,155.41,155.41,155.27,155.27,612
1703609640,2023-12-26T11:54:00.000-05:00,155.42,155.45,155.42,155.45,2410
1703610240,2023-12-26T12:04:00.000-05:00,155.4217,155.4217,155.4217,155.4217,104
1703610300,2023-12-26T12:05:00.000-05:00,155.33,155.33,155.33,155.33,113
1703610360,2023-12-26T12:06:00.000-05:00,155.3,155.3,155.3,155.3,156
1703610660,2023-12-26T12:11:00.000-05:00,155.42,155.42,155.42,155.42,356
1703610840,2023-12-26T12:14:00.000-05:00,155.7087,155.7087,155.7087,155.7087,186
1703611260,2023-12-26T12:21:00.000-05:00,155.95,155.95,155.95,155.95,626
1703612100,2023-12-26T12:35:00.000-05:00,155.73,155.73,155.72,155.72,328
1703612340,2023-12-26T12:39:00.000-05:00,155.61,155.61,155.61,155.61,235
1703612460,2023-12-26T12:41:00.000-05:00,155.65,155.67,155.65,155.67,501
1703613360,2023-12-26T12:56:00.000-05:00,155.77,155.77,155.77,155.77,135
1703613420,2023-12-26T12:57:00.000-05:00,155.58,155.58,155.58,155.58,143
1703613660,2023-12-26T13:01:00.000-05:00,155.505,155.505,155.505,155.505,480
1703613720,2023-12-26T13:02:00.000-05:00,155.67,155.67,155.3,155.46,3900
1703613840,2023-12-26T13:04:00.000-05:00,155.27,155.28,155.27,155.27,1730
1703613900,2023-12-26T13:05:00.000-05:00,155.57,155.57,155.57,155.57,494
1703613960,2023-12-26T13:06:00.000-05:00,155.58,155.58,155.545,155.545,795
1703614020,2023-12-26T13:07:00.000-05:00,155.45,155.45,155.35,155.35,698
1703614260,2023-12-26T13:11:00.000-05:00,155.53,155.54,155.53,155.54,400
1703614320,2023-12-26T13:12:00.000-05:00,155.55,155.55,155.35,155.46,2527
1703614620,2023-12-26T13:17:00.000-05:00,155.57,155.57,155.57,155.57,132
1703614860,2023-12-26T13:21:00.000-05:00,155.55,155.55,155.55,155.55,183
1703614980,2023-12-26T13:23:00.000-05:00,155.64,155.75,155.5532,155.5532,1177
1703615040,2023-12-26T13:24:00.000-05:00,155.89,155.89,155.89,155.89,375
1703615100,2023-12-26T13:25:00.000-05:00,155.74,155.74,155.74,155.74,134
1703615280,2023-12-26T13:28:00.000-05:00,155.895,155.895,155.6198,155.6198,388
1703615880,2023-12-26T13:38:00.000-05:00,155.58,155.58,155.345,155.45,2708
1703616000,2023-12-26T13:40:00.000-05:00,155.29,155.29,155.21,155.21,928
1703616240,2023-12-26T13:44:00.000-05:00,155.23,155.24,155.23,155.24,720
1703616720,2023-12-26T13:52:00.000-05:00,155.39,155.39,155.39,155.39,222
1703616960,2023-12-26T13:56:00.000-05:00,155.39,155.39,155.39,155.39,101
1703617020,2023-12-26T13:57:00.000-05:00,155.34,155.34,155.34,155.34,176
1703617080,2023-12-26T13:58:00.000-05:00,155.28,155.34,155.22,155.34,758
1703617140,2023-12-26T13:59:00.000-05:00,155.45,155.45,155.34,155.45,1610
1703617260,2023-12-26T14:01:00.000-05:00,155.54,155.57,155.52,155.52,1187
1703617320,2023-12-26T14:02:00.000-05:00,155.51,155.51,155.48,155.48,857
1703617380,2023-12-26T14:03:00.000-05:00,155.63,155.68,155.63,155.68,743
1703617440,2023-12-26T14:04:00.000-05:00,155.63,155.63,155.44,155.44,1092
1703617500,2023-12-26T14:05:00.000-05:00,155.46,155.46,155.46,155.46,253
1703617560,2023-12-26T14:06:00.000-05:00,155.52,155.52,155.52,155.52,273
1703617620,2023-12-26T14:07:00.000-05:00,155.44,155.44,155.44,155.44,273
1703618160,2023-12-26T14:16:00.000-05:00,155.42,155.42,155.42,155.42,229
1703618220,2023-12-26T14:17:00.000-05:00,155.42,155.42,155.42,155.42,123
1703618460,2023-12-26T14:21:00.000-05:00,155.61,155.61,155.61,155.61,314
1703618700,2023-12-26T14:25:00.000-05:00,155.7,155.7,155.7,155.7,588
1703619120,2023-12-26T14:32:00.000-05:00,155.73,155.73,155.73,155.73,166
1703619180,2023-12-26T14:33:00.000-05:00,155.7,155.7,155.7,155.7,498
1703619360,2023-12-26T14:36:00.000-05:00,155.68,155.68,155.66,155.66,477
1703619780,2023-12-26T14:43:00.000-05:00,155.79,155.79,155.79,155.79,450
1703619840,2023-12-26T14:44:00.000-05:00,155.765,155.765,155.76,155.76,395
1703619960,2023-12-26T14:46:00.000-05:00,155.69,155.69,155.69,155.69,135
1703620080,2023-12-26T14:48:00.000-05:00,155.8,155.8,155.8,155.8,264
1703620140,2023-12-26T14:49:00.000-05:00,155.89,155.89,155.89,155.89,101
1703620680,2023-12-26T14:58:00.000-05:00,156.07,156.07,156.07,156.07,512
1703621100,2023-12-26T15:05:00.000-05:00,156.36,156.45,156.36,156.45,749
