timestamp,datetime,open,high,low,close,volume
1703255460,2023-12-22T09:31:00.000-05:00,295.3,295.3,295.3,295.3,2073
1703255520,2023-12-22T09:32:00.000-05:00,294.425,294.425,294.27,294.27,2299
1703255580,2023-12-22T09:33:00.000-05:00,294.28,294.28,294.23,294.28,1499
1703255700,2023-12-22T09:35:00.000-05:00,294.87,294.87,294.87,294.87,134
1703255760,2023-12-22T09:36:00.000-05:00,295.89,295.89,295.89,295.89,350
1703255820,2023-12-22T09:37:00.000-05:00,296.275,296.55,295.69,296.29,1767
1703255880,2023-12-22T09:38:00.000-05:00,296.29,296.29,295.9876,295.9876,905
1703256240,2023-12-22T09:44:00.000-05:00,296.98,297.0,296.98,297.0,1613
1703256300,2023-12-22T09:45:00.000-05:00,297.075,297.075,296.5,296.5,651
1703256360,2023-12-22T09:46:00.000-05:00,296.825,296.825,296.825,296.825,148
1703256600,2023-12-22T09:50:00.000-05:00,296.73,296.73,296.73,296.73,121
1703256660,2023-12-22T09:51:00.000-05:00,297.3544,297.3544,297.3544,297.3544,226
1703256720,2023-12-22T09:52:00.000-05:00,297.48,297.48,297.48,297.48,443
1703256780,2023-12-22T09:53:00.000-05:00,296.99,297.1,296.99,297.1,369
1703256840,2023-12-22T09:54:00.000-05:00,296.44,297.2,296.44,297.2,427
1703256900,2023-12-22T09:55:00.000-05:00,296.44,296.655,296.44,296.645,799
1703256960,2023-12-22T09:56:00.000-05:00,296.395,296.395,296.01,296.01,432
1703257140,2023-12-22T09:59:00.000-05:00,295.42,295.42,295.42,295.42,642
1703257260,2023-12-22T10:01:00.000-05:00,295.83,295.83,295.83,295.83,163
1703257320,2023-12-22T10:02:00.000-05:00,296.1552,296.1552,296.1552,296.1552,192
1703257380,2023-12-22T10:03:00.000-05:00,296.64,296.65,296.42,296.42,717
1703257440,2023-12-22T10:04:00.000-05:00,296.23,296.425,296.01,296.01,1820
1703257500,2023-12-22T10:05:00.000-05:00,296.155,296.155,295.4501,295.4501,253
1703257560,2023-12-22T10:06:00.000-05:00,295.9,295.9,295.45,295.66,835
1703257620,2023-12-22T10:07:00.000-05:00,295.45,295.45,295.2,295.2,475
1703257740,2023-12-22T10:09:00.000-05:00,295.425,295.425,295.425,295.425,155
1703257920,2023-12-22T10:12:00.000-05:00,295.35,296.355,295.35,296.355,3256
1703258220,2023-12-22T10:17:00.000-05:00,295.905,295.905,295.905,295.905,308
1703258340,2023-12-22T10:19:00.000-05:00,295.9,295.9,295.9,295.9,427
1703258820,2023-12-22T10:27:00.000-05:00,296.33,296.33,296.33,296.33,1120
1703259000,2023-12-22T10:30:00.000-05:00,296.5,296.72,296.49,296.58,3013
1703259060,2023-12-22T10:31:00.000-05:00,296.27,296.27,296.07,296.07,567
1703259120,2023-12-22T10:32:00.000-05:00,296.14,296.14,296.14,296.14,248
1703259300,2023-12-22T10:35:00.000-05:00,297.0,297.0,296.3255,296.3255,449
1703259360,2023-12-22T10:36:00.000-05:00,296.9,297.0,296.9,297.0,495
1703259540,2023-12-22T10:39:00.000-05:00,296.735,296.9637,296.735,296.9637,634
1703259780,2023-12-22T10:43:00.000-05:00,296.995,297.24,296.995,297.24,439
1703259840,2023-12-22T10:44:00.000-05:00,297.19,297.5,297.19,297.5,1090
1703260140,2023-12-22T10:49:00.000-05:00,297.095,297.095,297.095,297.095,339
1703260200,2023-12-22T10:50:00.000-05:00,297.14,297.14,297.14,297.14,524
1703260320,2023-12-22T10:52:00.000-05:00,296.99,297.02,296.9,296.9,748
1703260380,2023-12-22T10:53:00.000-05:00,297.15,297.15,297.15,297.15,268
1703260500,2023-12-22T10:55:00.000-05:00,296.7267,296.7267,296.7267,296.7267,208
1703260560,2023-12-22T10:56:00.000-05:00,297.17,297.17,297.17,297.17,430
1703260620,2023-12-22T10:57:00.000-05:00,296.96,296.96,296.96,296.96,195
1703260800,2023-12-22T11:00:00.000-05:00,296.49,296.49,296.23,296.23,1777
1703260860,2023-12-22T11:01:00.000-05:00,296.05,296.05,296.05,296.05,317
1703260920,2023-12-22T11:02:00.000-05:00,296.4,296.4,296.4,296.4,533
1703261040,2023-12-22T11:04:00.000-05:00,296.333,296.333,296.333,296.333,244
1703261100,2023-12-22T11:05:00.000-05:00,295.82,296.1285,295.82,296.1285,535
1703261160,2023-12-22T11:06:00.000-05:00,295.94,295.94,295.94,295.94,178
1703261220,2023-12-22T11:07:00.000-05:00,295.97,295.97,295.935,295.935,652
1703261460,2023-12-22T11:11:00.000-05:00,296.38,296.38,296.38,296.38,279
1703261700,2023-12-22T11:15:00.000-05:00,296.42,296.44,296.42,296.44,973
1703261760,2023-12-22T11:16:00.000-05:00,296.48,296.48,296.28,296.28,428
1703261820,2023-12-22T11:17:00.000-05:00,296.53,296.53,296.495,296.495,275
1703261880,2023-12-22T11:18:00.000-05:00,296.5,296.54,296.5,296.54,901
1703262000,2023-12-22T11:20:00.000-05:00,296.95,296.95,296.95,296.95,312
1703262120,2023-12-22T11:22:00.000-05:00,296.95,297.07,296.95,297.07,1015
1703262180,2023-12-22T11:23:00.000-05:00,297.54,297.54,297.09,297.09,393
1703262240,2023-12-22T11:24:00.000-05:00,297.42,297.43,297.42,297.43,410
1703262300,2023-12-22T11:25:00.000-05:00,296.91,297.25,296.91,297.25,386
1703262420,2023-12-22T11:27:00.000-05:00,297.24,297.24,297.24,297.24,609
1703262480,2023-12-22T11:28:00.000-05:00,297.33,297.33,297.33,297.33,295
1703262540,2023-12-22T11:29:00.000-05:00,297.32,297.32,297.32,297.32,532
1703262600,2023-12-22T11:30:00.000-05:00,297.015,297.43,297.015,297.025,1120
1703262660,2023-12-22T11:31:00.000-05:00,297.43,297.43,297.43,297.43,111
1703262720,2023-12-22T11:32:00.000-05:00,297.465,297.48,297.4625,297.4625,882
1703262840,2023-12-22T11:34:00.000-05:00,297.24,297.24,297.24,297.24,348
1703262900,2023-12-22T11:35:00.000-05:00,297.24,297.48,297.24,297.48,227
1703263020,2023-12-22T11:37:00.000-05:00,297.23,297.23,297.23,297.23,162
