timestamp,datetime,open,high,low,close,volume
1703247060,2023-12-22T07:11:00.000-05:00,24.0,24.0,24.0,24.0,103
1703255400,2023-12-22T09:30:00.000-05:00,24.11,24.11,24.11,24.11,1252
1703255760,2023-12-22T09:36:00.000-05:00,24.22,24.22,24.22,24.22,229
1703255880,2023-12-22T09:38:00.000-05:00,24.31,24.31,24.31,24.31,315
1703256060,2023-12-22T09:41:00.000-05:00,24.36,24.36,24.36,24.36,1045
1703256540,2023-12-22T09:49:00.000-05:00,24.3995,24.3995,24.3995,24.3995,280
1703256600,2023-12-22T09:50:00.000-05:00,24.46,24.46,24.46,24.46,163
1703256660,2023-12-22T09:51:00.000-05:00,24.47,24.47,24.47,24.47,117
1703256720,2023-12-22T09:52:00.000-05:00,24.48,24.48,24.43,24.43,444
1703256900,2023-12-22T09:55:00.000-05:00,24.46,24.47,24.46,24.47,353
1703256960,2023-12-22T09:56:00.000-05:00,24.47,24.47,24.47,24.47,109
1703257080,2023-12-22T09:58:00.000-05:00,24.43,24.43,24.43,24.43,179
1703257140,2023-12-22T09:59:00.000-05:00,24.39,24.43,24.39,24.43,201
1703257500,2023-12-22T10:05:00.000-05:00,24.43,24.43,24.43,24.43,528
1703257560,2023-12-22T10:06:00.000-05:00,24.45,24.45,24.45,24.45,100
1703257680,2023-12-22T10:08:00.000-05:00,24.455,24.455,24.455,24.455,528
1703257980,2023-12-22T10:13:00.000-05:00,24.4654,24.4654,24.4654,24.4654,243
1703258040,2023-12-22T10:14:00.000-05:00,24.46,24.475,24.41,24.41,1959
1703258100,2023-12-22T10:15:00.000-05:00,24.4,24.4,24.4,24.4,454
1703258160,2023-12-22T10:16:00.000-05:00,24.4,24.4,24.4,24.4,446
1703258400,2023-12-22T10:20:00.000-05:00,24.4,24.4,24.38,24.38,601
1703258520,2023-12-22T10:22:00.000-05:00,24.39,24.4,24.39,24.4,983
1703258580,2023-12-22T10:23:00.000-05:00,24.4,24.4,24.35,24.35,1009
1703258880,2023-12-22T10:28:00.000-05:00,24.42,24.43,24.42,24.43,317
1703259180,2023-12-22T10:33:00.000-05:00,24.46,24.46,24.46,24.46,125
1703259240,2023-12-22T10:34:00.000-05:00,24.46,24.46,24.46,24.46,405
1703259360,2023-12-22T10:36:00.000-05:00,24.45,24.45,24.45,24.45,372
1703259480,2023-12-22T10:38:00.000-05:00,24.41,24.41,24.38,24.38,860
1703259540,2023-12-22T10:39:00.000-05:00,24.41,24.41,24.41,24.41,321
1703259660,2023-12-22T10:41:00.000-05:00,24.4,24.4,24.4,24.4,197
1703259840,2023-12-22T10:44:00.000-05:00,24.41,24.41,24.4,24.4,303
1703260080,2023-12-22T10:48:00.000-05:00,24.46,24.48,24.46,24.48,215
1703260200,2023-12-22T10:50:00.000-05:00,24.44,24.44,24.4,24.4,1875
1703260260,2023-12-22T10:51:00.000-05:00,24.4,24.43,24.4,24.4,3552
1703260320,2023-12-22T10:52:00.000-05:00,24.4,24.42,24.4,24.41,774
1703260380,2023-12-22T10:53:00.000-05:00,24.39,24.39,24.39,24.39,1226
1703260440,2023-12-22T10:54:00.000-05:00,24.39,24.39,24.39,24.39,110
1703260500,2023-12-22T10:55:00.000-05:00,24.39,24.39,24.36,24.36,940
1703260560,2023-12-22T10:56:00.000-05:00,24.36,24.36,24.36,24.36,133
1703260620,2023-12-22T10:57:00.000-05:00,24.36,24.365,24.31,24.31,1131
1703260740,2023-12-22T10:59:00.000-05:00,24.33,24.33,24.3,24.315,949
1703260800,2023-12-22T11:00:00.000-05:00,24.3,24.3,24.25,24.25,899
1703261040,2023-12-22T11:04:00.000-05:00,24.23,24.23,24.23,24.23,102
1703261100,2023-12-22T11:05:00.000-05:00,24.22,24.22,24.22,24.22,282
1703261160,2023-12-22T11:06:00.000-05:00,24.21,24.21,24.21,24.21,207
1703261220,2023-12-22T11:07:00.000-05:00,24.24,24.24,24.22,24.23,1143
1703261280,2023-12-22T11:08:00.000-05:00,24.25,24.27,24.25,24.27,689
1703261580,2023-12-22T11:13:00.000-05:00,24.27,24.3,24.27,24.3,205
1703261700,2023-12-22T11:15:00.000-05:00,24.32,24.32,24.3,24.3,422
1703261760,2023-12-22T11:16:00.000-05:00,24.32,24.32,24.32,24.32,181
1703261880,2023-12-22T11:18:00.000-05:00,24.3,24.3,24.3,24.3,101
1703261940,2023-12-22T11:19:00.000-05:00,24.32,24.34,24.3,24.3,1150
1703262060,2023-12-22T11:21:00.000-05:00,24.3,24.3,24.3,24.3,253
1703262120,2023-12-22T11:22:00.000-05:00,24.31,24.31,24.305,24.31,614
1703262180,2023-12-22T11:23:00.000-05:00,24.3,24.3,24.29,24.29,312
1703262360,2023-12-22T11:26:00.000-05:00,24.26,24.26,24.24,24.24,777
1703262480,2023-12-22T11:28:00.000-05:00,24.25,24.25,24.24,24.24,231
1703262720,2023-12-22T11:32:00.000-05:00,24.3,24.3,24.3,24.3,199
1703262840,2023-12-22T11:34:00.000-05:00,24.315,24.315,24.29,24.29,397
1703263080,2023-12-22T11:38:00.000-05:00,24.3,24.3,24.285,24.285,227
1703263140,2023-12-22T11:39:00.000-05:00,24.27,24.27,24.27,24.27,169
1703263440,2023-12-22T11:44:00.000-05:00,24.27,24.27,24.26,24.26,644
1703263500,2023-12-22T11:45:00.000-05:00,24.25,24.255,24.25,24.255,949
1703263560,2023-12-22T11:46:00.000-05:00,24.2537,24.26,24.2537,24.26,726
1703263620,2023-12-22T11:47:00.000-05:00,24.25,24.25,24.25,24.25,252
1703263680,2023-12-22T11:48:00.000-05:00,24.26,24.26,24.21,24.21,1334
1703263740,2023-12-22T11:49:00.000-05:00,24.24,24.24,24.23,24.23,373
1703263920,2023-12-22T11:52:00.000-05:00,24.27,24.27,24.25,24.25,1017
1703264280,2023-12-22T11:58:00.000-05:00,24.27,24.27,24.27,24.27,101
1703264400,2023-12-22T12:00:00.000-05:00,24.27,24.27,24.27,24.27,666
1703264460,2023-12-22T12:01:00.000-05:00,24.27,24.27,24.27,24.27,100
1703264580,2023-12-22T12:03:00.000-05:00,24.25,24.25,24.25,24.25,100
1703264640,2023-12-22T12:04:00.000-05:00,24.27,24.27,24.27,24.27,100
1703264760,2023-12-22T12:06:00.000-05:00,24.275,24.275,24.275,24.275,117
1703264880,2023-12-22T12:08:00.000-05:00,24.23,24.23,24.22,24.22,347
1703264940,2023-12-22T12:09:00.000-05:00,24.225,24.225,24.225,24.225,120
1703265000,2023-12-22T12:10:00.000-05:00,24.2,24.2,24.2,24.2,355
1703265120,2023-12-22T12:12:00.000-05:00,24.205,24.22,24.205,24.22,539
1703265300,2023-12-22T12:15:00.000-05:00,24.2,24.2,24.2,24.2,259
1703265480,2023-12-22T12:18:00.000-05:00,24.19,24.19,24.19,24.19,100
1703265600,2023-12-22T12:20:00.000-05:00,24.2,24.2,24.2,24.2,100
1703265720,2023-12-22T12:22:00.000-05:00,24.19,24.19,24.19,24.19,659
1703265780,2023-12-22T12:23:00.000-05:00,24.21,24.21,24.21,24.21,366
1703265900,2023-12-22T12:25:00.000-05:00,24.2,24.2,24.2,24.2,215
1703265960,2023-12-22T12:26:00.000-05:00,24.2,24.2,24.2,24.2,293
1703266020,2023-12-22T12:27:00.000-05:00,24.2,24.2,24.2,24.2,100
1703266140,2023-12-22T12:29:00.000-05:00,24.215,24.215,24.215,24.215,112
1703266200,2023-12-22T12:30:00.000-05:00,24.22,24.225,24.22,24.225,333
