timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,49.19,49.19,49.19,49.19,416
1703255880,2023-12-22T09:38:00.000-05:00,49.34,49.69,49.32,49.68,1757
1703256060,2023-12-22T09:41:00.000-05:00,49.52,49.59,49.52,49.59,306
1703256120,2023-12-22T09:42:00.000-05:00,49.82,49.95,49.82,49.85,542
1703256180,2023-12-22T09:43:00.000-05:00,49.71,50.21,49.71,50.02,2083
1703256360,2023-12-22T09:46:00.000-05:00,49.9664,50.22,49.9664,50.21,646
1703256480,2023-12-22T09:48:00.000-05:00,50.025,50.18,50.025,50.18,281
1703256840,2023-12-22T09:54:00.000-05:00,50.15,50.25,50.15,50.25,559
1703257320,2023-12-22T10:02:00.000-05:00,50.0,50.01,50.0,50.01,1519
1703258160,2023-12-22T10:16:00.000-05:00,49.8001,49.8001,49.8001,49.8001,100
1703258460,2023-12-22T10:21:00.000-05:00,50.0,50.0,50.0,50.0,792
1703258520,2023-12-22T10:22:00.000-05:00,50.0,50.0,50.0,50.0,133
1703258580,2023-12-22T10:23:00.000-05:00,49.91,49.91,49.91,49.91,599
1703258760,2023-12-22T10:26:00.000-05:00,49.99,49.99,49.91,49.91,1600
1703258820,2023-12-22T10:27:00.000-05:00,49.935,50.015,49.935,50.015,3383
1703258880,2023-12-22T10:28:00.000-05:00,50.05,50.08,50.05,50.08,668
1703259480,2023-12-22T10:38:00.000-05:00,50.08,50.08,50.08,50.08,262
1703259960,2023-12-22T10:46:00.000-05:00,50.0398,50.0398,50.0398,50.0398,100
1703260140,2023-12-22T10:49:00.000-05:00,50.14,50.14,50.11,50.12,697
1703260200,2023-12-22T10:50:00.000-05:00,50.125,50.125,50.125,50.125,186
1703260260,2023-12-22T10:51:00.000-05:00,50.125,50.125,50.125,50.125,610
1703260320,2023-12-22T10:52:00.000-05:00,50.18,50.435,50.18,50.435,4788
1703260620,2023-12-22T10:57:00.000-05:00,50.2,50.22,50.2,50.22,1045
1703260800,2023-12-22T11:00:00.000-05:00,50.06,50.06,50.06,50.06,140
1703261220,2023-12-22T11:07:00.000-05:00,49.7683,49.87,49.7683,49.87,261
1703261340,2023-12-22T11:09:00.000-05:00,49.7822,49.7822,49.7822,49.7822,100
1703261700,2023-12-22T11:15:00.000-05:00,49.99,49.99,49.99,49.99,114
1703261760,2023-12-22T11:16:00.000-05:00,49.875,49.875,49.875,49.875,100
1703261880,2023-12-22T11:18:00.000-05:00,49.99,49.99,49.99,49.99,898
1703262000,2023-12-22T11:20:00.000-05:00,50.07,50.07,50.07,50.07,406
1703262060,2023-12-22T11:21:00.000-05:00,50.04,50.04,50.04,50.04,198
1703262120,2023-12-22T11:22:00.000-05:00,50.1,50.1,50.1,50.1,106
1703262300,2023-12-22T11:25:00.000-05:00,50.18,50.18,50.18,50.18,100
1703262540,2023-12-22T11:29:00.000-05:00,50.18,50.18,50.18,50.18,941
1703262660,2023-12-22T11:31:00.000-05:00,50.1101,50.185,50.1101,50.185,707
1703262780,2023-12-22T11:33:00.000-05:00,50.1,50.125,50.08,50.125,1813
1703263680,2023-12-22T11:48:00.000-05:00,50.0,50.0,49.95,49.95,517
1703264040,2023-12-22T11:54:00.000-05:00,50.06,50.06,50.04,50.04,902
1703264100,2023-12-22T11:55:00.000-05:00,50.05,50.05,50.05,50.05,107
1703264280,2023-12-22T11:58:00.000-05:00,50.025,50.025,50.025,50.025,100
1703264340,2023-12-22T11:59:00.000-05:00,50.02,50.02,50.02,50.02,119
1703264760,2023-12-22T12:06:00.000-05:00,50.06,50.08,50.06,50.08,327
1703264880,2023-12-22T12:08:00.000-05:00,49.92,49.92,49.92,49.92,437
1703264940,2023-12-22T12:09:00.000-05:00,49.92,49.92,49.92,49.92,114
1703265720,2023-12-22T12:22:00.000-05:00,49.8505,49.8505,49.8505,49.8505,500
1703265840,2023-12-22T12:24:00.000-05:00,49.87,49.91,49.865,49.91,389
1703266320,2023-12-22T12:32:00.000-05:00,49.88,49.88,49.88,49.88,111
1703266380,2023-12-22T12:33:00.000-05:00,49.905,49.905,49.905,49.905,201
1703266560,2023-12-22T12:36:00.000-05:00,49.93,50.035,49.93,50.035,1748
1703266680,2023-12-22T12:38:00.000-05:00,50.03,50.03,50.0,50.0,813
1703266920,2023-12-22T12:42:00.000-05:00,50.07,50.07,50.07,50.07,324
1703267100,2023-12-22T12:45:00.000-05:00,50.1,50.145,50.0793,50.0793,1104
1703267160,2023-12-22T12:46:00.000-05:00,50.07,50.07,50.07,50.07,177
1703267340,2023-12-22T12:49:00.000-05:00,50.0,50.0,49.91,49.91,835
1703267400,2023-12-22T12:50:00.000-05:00,49.87,49.87,49.8,49.83,1953
1703267460,2023-12-22T12:51:00.000-05:00,49.77,49.77,49.77,49.77,101
1703267580,2023-12-22T12:53:00.000-05:00,49.8,49.8,49.8,49.8,115
1703267760,2023-12-22T12:56:00.000-05:00,49.51,49.53,49.45,49.45,1263
1703267820,2023-12-22T12:57:00.000-05:00,49.56,49.56,49.56,49.56,166
1703268000,2023-12-22T13:00:00.000-05:00,49.6,49.6,49.55,49.55,217
1703268060,2023-12-22T13:01:00.000-05:00,49.615,49.615,49.615,49.615,253
1703268720,2023-12-22T13:12:00.000-05:00,49.58,49.59,49.58,49.58,1483
1703269560,2023-12-22T13:26:00.000-05:00,49.62,49.62,49.62,49.62,100
1703269740,2023-12-22T13:29:00.000-05:00,49.605,49.605,49.605,49.605,203
1703269980,2023-12-22T13:33:00.000-05:00,49.55,49.56,49.53,49.53,744
1703270040,2023-12-22T13:34:00.000-05:00,49.55,49.625,49.55,49.625,1358
1703270520,2023-12-22T13:42:00.000-05:00,49.62,49.62,49.62,49.62,225
1703270700,2023-12-22T13:45:00.000-05:00,49.62,49.62,49.62,49.62,100
1703271300,2023-12-22T13:55:00.000-05:00,49.6,49.6,49.6,49.6,101
1703271900,2023-12-22T14:05:00.000-05:00,49.52,49.52,49.52,49.52,758
1703272260,2023-12-22T14:11:00.000-05:00,49.51,49.51,49.51,49.51,221
1703272440,2023-12-22T14:14:00.000-05:00,49.6,49.6,49.6,49.6,751
1703272560,2023-12-22T14:16:00.000-05:00,49.52,49.52,49.52,49.52,341
1703272620,2023-12-22T14:17:00.000-05:00,49.535,49.535,49.535,49.535,100
1703272740,2023-12-22T14:19:00.000-05:00,49.49,49.49,49.485,49.485,219
1703273460,2023-12-22T14:31:00.000-05:00,49.28,49.28,49.28,49.28,434
1703273580,2023-12-22T14:33:00.000-05:00,49.24,49.395,49.24,49.395,712
1703273640,2023-12-22T14:34:00.000-05:00,49.35,49.35,49.35,49.35,204
1703273880,2023-12-22T14:38:00.000-05:00,49.41,49.41,49.41,49.41,351
1703273940,2023-12-22T14:39:00.000-05:00,49.41,49.41,49.41,49.41,110
1703274240,2023-12-22T14:44:00.000-05:00,49.36,49.36,49.35,49.35,758
1703274300,2023-12-22T14:45:00.000-05:00,49.375,49.375,49.375,49.375,100
1703274360,2023-12-22T14:46:00.000-05:00,49.46,49.46,49.46,49.46,646
1703274960,2023-12-22T14:56:00.000-05:00,49.395,49.395,49.395,49.395,201
1703275740,2023-12-22T15:09:00.000-05:00,49.37,49.39,49.37,49.39,951
1703275860,2023-12-22T15:11:00.000-05:00,49.45,49.52,49.45,49.52,1977
1703275920,2023-12-22T15:12:00.000-05:00,49.508,49.508,49.508,49.508,120
1703276040,2023-12-22T15:14:00.000-05:00,49.55,49.56,49.55,49.56,824
1703276280,2023-12-22T15:18:00.000-05:00,49.5,49.5,49.5,49.5,246
1703276760,2023-12-22T15:26:00.000-05:00,49.52,49.55,49.52,49.55,225
1703276820,2023-12-22T15:27:00.000-05:00,49.5075,49.5075,49.5075,49.5075,188
1703277120,2023-12-22T15:32:00.000-05:00,49.5,49.5,49.5,49.5,262
1703277180,2023-12-22T15:33:00.000-05:00,49.47,49.47,49.47,49.47,468
1703277480,2023-12-22T15:38:00.000-05:00,49.43,49.43,49.43,49.43,203
1703277600,2023-12-22T15:40:00.000-05:00,49.37,49.43,49.37,49.43,1277
1703277840,2023-12-22T15:44:00.000-05:00,49.45,49.45,49.41,49.41,565
1703278020,2023-12-22T15:47:00.000-05:00,49.37,49.44,49.37,49.44,457
1703278140,2023-12-22T15:49:00.000-05:00,49.36,49.36,49.3,49.31,1012
1703278200,2023-12-22T15:50:00.000-05:00,49.36,49.44,49.36,49.44,992
1703278260,2023-12-22T15:51:00.000-05:00,49.46,49.51,49.46,49.51,1380
1703278320,2023-12-22T15:52:00.000-05:00,49.5,49.5,49.48,49.48,805
1703278380,2023-12-22T15:53:00.000-05:00,49.47,49.47,49.46,49.46,226
1703278500,2023-12-22T15:55:00.000-05:00,49.45,49.5,49.43,49.48,1496
1703278560,2023-12-22T15:56:00.000-05:00,49.5,49.5,49.47,49.47,482
1703278620,2023-12-22T15:57:00.000-05:00,49.5,49.5,49.48,49.48,1113
1703278680,2023-12-22T15:58:00.000-05:00,49.495,49.495,49.45,49.465,3083
