timestamp,datetime,open,high,low,close,volume
1703257320,2023-12-22T10:02:00.000-05:00,6.85,6.89,6.85,6.88,10249
1703257380,2023-12-22T10:03:00.000-05:00,6.875,6.885,6.875,6.885,1168
1703257500,2023-12-22T10:05:00.000-05:00,6.89,6.895,6.885,6.885,8133
1703257560,2023-12-22T10:06:00.000-05:00,6.89,6.895,6.885,6.895,5463
1703257620,2023-12-22T10:07:00.000-05:00,6.895,6.905,6.895,6.905,7701
1703257680,2023-12-22T10:08:00.000-05:00,6.905,6.905,6.885,6.905,3970
1703257740,2023-12-22T10:09:00.000-05:00,6.91,6.93,6.905,6.92,7692
1703257800,2023-12-22T10:10:00.000-05:00,6.915,6.9197,6.905,6.905,3570
1703257860,2023-12-22T10:11:00.000-05:00,6.905,6.92,6.905,6.915,1437
1703257920,2023-12-22T10:12:00.000-05:00,6.92,6.925,6.915,6.915,5187
1703257980,2023-12-22T10:13:00.000-05:00,6.915,6.925,6.88,6.89,14906
1703258040,2023-12-22T10:14:00.000-05:00,6.89,6.895,6.88,6.89,6003
1703258100,2023-12-22T10:15:00.000-05:00,6.88,6.88,6.85,6.85,20409
1703258160,2023-12-22T10:16:00.000-05:00,6.85,6.855,6.835,6.85,4199
1703258220,2023-12-22T10:17:00.000-05:00,6.85,6.85,6.81,6.825,6037
1703258280,2023-12-22T10:18:00.000-05:00,6.83,6.875,6.83,6.875,10127
1703258340,2023-12-22T10:19:00.000-05:00,6.88,6.89,6.875,6.88,5794
1703258400,2023-12-22T10:20:00.000-05:00,6.88,6.88,6.85,6.865,12990
1703258460,2023-12-22T10:21:00.000-05:00,6.87,6.89,6.87,6.89,1762
1703258520,2023-12-22T10:22:00.000-05:00,6.89,6.89,6.89,6.89,4676
1703258580,2023-12-22T10:23:00.000-05:00,6.89,6.89,6.86,6.865,11083
1703258640,2023-12-22T10:24:00.000-05:00,6.865,6.88,6.85,6.875,12570
1703258700,2023-12-22T10:25:00.000-05:00,6.87,6.87,6.855,6.865,4593
1703258760,2023-12-22T10:26:00.000-05:00,6.87,6.875,6.87,6.875,2176
1703258820,2023-12-22T10:27:00.000-05:00,6.88,6.88,6.855,6.86,17094
1703258880,2023-12-22T10:28:00.000-05:00,6.855,6.86,6.845,6.855,7019
1703258940,2023-12-22T10:29:00.000-05:00,6.855,6.865,6.84,6.86,8994
1703259000,2023-12-22T10:30:00.000-05:00,6.855,6.869,6.855,6.855,3211
1703259060,2023-12-22T10:31:00.000-05:00,6.86,6.87,6.86,6.865,658
1703259120,2023-12-22T10:32:00.000-05:00,6.864,6.865,6.864,6.865,1853
1703259180,2023-12-22T10:33:00.000-05:00,6.865,6.865,6.8601,6.865,1006
1703259240,2023-12-22T10:34:00.000-05:00,6.87,6.885,6.87,6.885,3290
1703259300,2023-12-22T10:35:00.000-05:00,6.88,6.8901,6.88,6.89,10121
1703259360,2023-12-22T10:36:00.000-05:00,6.895,6.895,6.89,6.89,4394
1703259420,2023-12-22T10:37:00.000-05:00,6.89,6.89,6.8817,6.8817,6436
1703259480,2023-12-22T10:38:00.000-05:00,6.885,6.885,6.865,6.865,8673
1703259540,2023-12-22T10:39:00.000-05:00,6.865,6.875,6.865,6.875,1898
1703259600,2023-12-22T10:40:00.000-05:00,6.8754,6.88,6.87,6.875,5676
1703259660,2023-12-22T10:41:00.000-05:00,6.875,6.895,6.875,6.89,4040
1703259720,2023-12-22T10:42:00.000-05:00,6.9,6.9,6.9,6.9,875
1703259780,2023-12-22T10:43:00.000-05:00,6.9,6.9,6.89,6.89,5351
1703259840,2023-12-22T10:44:00.000-05:00,6.9,6.91,6.9,6.91,2115
1703259900,2023-12-22T10:45:00.000-05:00,6.91,6.915,6.91,6.91,3120
1703259960,2023-12-22T10:46:00.000-05:00,6.902,6.905,6.895,6.9,2843
1703260020,2023-12-22T10:47:00.000-05:00,6.9,6.905,6.9,6.905,5758
1703260080,2023-12-22T10:48:00.000-05:00,6.9075,6.91,6.9,6.9,882
1703260140,2023-12-22T10:49:00.000-05:00,6.9075,6.91,6.89,6.89,4199
1703260200,2023-12-22T10:50:00.000-05:00,6.89,6.89,6.86,6.875,11237
1703260260,2023-12-22T10:51:00.000-05:00,6.875,6.875,6.875,6.875,1807
1703260320,2023-12-22T10:52:00.000-05:00,6.875,6.88,6.875,6.88,1475
1703260380,2023-12-22T10:53:00.000-05:00,6.88,6.9075,6.88,6.89,9686
1703260440,2023-12-22T10:54:00.000-05:00,6.89,6.89,6.88,6.88,3043
1703260500,2023-12-22T10:55:00.000-05:00,6.88,6.885,6.88,6.885,465
1703260560,2023-12-22T10:56:00.000-05:00,6.885,6.8884,6.875,6.875,6581
1703260620,2023-12-22T10:57:00.000-05:00,6.87,6.87,6.865,6.87,3223
1703260680,2023-12-22T10:58:00.000-05:00,6.875,6.875,6.87,6.87,2565
1703260740,2023-12-22T10:59:00.000-05:00,6.86,6.865,6.86,6.865,6310
1703260800,2023-12-22T11:00:00.000-05:00,6.865,6.88,6.85,6.88,11721
1703260860,2023-12-22T11:01:00.000-05:00,6.885,6.885,6.885,6.885,1095
1703260920,2023-12-22T11:02:00.000-05:00,6.89,6.89,6.88,6.88,3049
1703260980,2023-12-22T11:03:00.000-05:00,6.88,6.88,6.88,6.88,1236
1703261100,2023-12-22T11:05:00.000-05:00,6.87,6.875,6.87,6.875,2193
1703261160,2023-12-22T11:06:00.000-05:00,6.87,6.87,6.86,6.86,3533
1703261220,2023-12-22T11:07:00.000-05:00,6.865,6.865,6.8501,6.865,10005
1703261280,2023-12-22T11:08:00.000-05:00,6.87,6.88,6.865,6.865,7442
1703261340,2023-12-22T11:09:00.000-05:00,6.87,6.88,6.87,6.88,1532
1703261400,2023-12-22T11:10:00.000-05:00,6.88,6.88,6.88,6.88,308
1703261460,2023-12-22T11:11:00.000-05:00,6.875,6.8775,6.87,6.87,3432
1703261520,2023-12-22T11:12:00.000-05:00,6.8635,6.885,6.86,6.885,8024
1703261580,2023-12-22T11:13:00.000-05:00,6.89,6.895,6.885,6.885,2999
1703261640,2023-12-22T11:14:00.000-05:00,6.89,6.9,6.89,6.9,3174
1703261700,2023-12-22T11:15:00.000-05:00,6.9,6.9075,6.9,6.905,3894
1703261760,2023-12-22T11:16:00.000-05:00,6.905,6.905,6.905,6.905,202
1703261820,2023-12-22T11:17:00.000-05:00,6.905,6.905,6.89,6.895,3136
1703261880,2023-12-22T11:18:00.000-05:00,6.9,6.91,6.9,6.9,3707
1703261940,2023-12-22T11:19:00.000-05:00,6.9,6.9,6.89,6.8924,4033
1703262000,2023-12-22T11:20:00.000-05:00,6.8901,6.9,6.8901,6.9,2064
1703262060,2023-12-22T11:21:00.000-05:00,6.905,6.905,6.9,6.9,315
1703262120,2023-12-22T11:22:00.000-05:00,6.91,6.91,6.91,6.91,498
1703262180,2023-12-22T11:23:00.000-05:00,6.9,6.9,6.9,6.9,1043
1703262240,2023-12-22T11:24:00.000-05:00,6.89,6.905,6.89,6.905,7501
1703262300,2023-12-22T11:25:00.000-05:00,6.905,6.905,6.895,6.895,1233
1703262420,2023-12-22T11:27:00.000-05:00,6.9,6.905,6.9,6.905,1671
1703262480,2023-12-22T11:28:00.000-05:00,6.905,6.91,6.9,6.91,6845
1703262540,2023-12-22T11:29:00.000-05:00,6.905,6.915,6.905,6.915,5713
1703262600,2023-12-22T11:30:00.000-05:00,6.91,6.92,6.905,6.92,3344
1703262660,2023-12-22T11:31:00.000-05:00,6.92,6.92,6.915,6.92,467
1703262720,2023-12-22T11:32:00.000-05:00,6.915,6.92,6.915,6.92,977
1703262780,2023-12-22T11:33:00.000-05:00,6.91,6.92,6.91,6.92,624
1703262840,2023-12-22T11:34:00.000-05:00,6.92,6.92,6.92,6.92,200
1703262900,2023-12-22T11:35:00.000-05:00,6.9125,6.94,6.9125,6.925,18771
1703262960,2023-12-22T11:36:00.000-05:00,6.93,6.93,6.93,6.93,672
1703263020,2023-12-22T11:37:00.000-05:00,6.93,6.935,6.93,6.935,1948
1703263080,2023-12-22T11:38:00.000-05:00,6.94,6.94,6.93,6.94,6929
1703263140,2023-12-22T11:39:00.000-05:00,6.94,6.94,6.935,6.94,2313
1703263200,2023-12-22T11:40:00.000-05:00,6.93,6.94,6.93,6.935,855
1703263260,2023-12-22T11:41:00.000-05:00,6.93,6.93,6.92,6.92,7923
1703263320,2023-12-22T11:42:00.000-05:00,6.9223,6.929,6.92,6.92,4100
1703263380,2023-12-22T11:43:00.000-05:00,6.91,6.915,6.91,6.915,7813
1703263440,2023-12-22T11:44:00.000-05:00,6.915,6.92,6.895,6.895,10103
1703263500,2023-12-22T11:45:00.000-05:00,6.89,6.89,6.885,6.885,1202
1703263560,2023-12-22T11:46:00.000-05:00,6.885,6.885,6.885,6.885,113
1703263620,2023-12-22T11:47:00.000-05:00,6.8825,6.905,6.8825,6.905,5044
1703263680,2023-12-22T11:48:00.000-05:00,6.905,6.91,6.9,6.9,14438
1703263740,2023-12-22T11:49:00.000-05:00,6.895,6.895,6.88,6.885,3821
1703263800,2023-12-22T11:50:00.000-05:00,6.88,6.88,6.88,6.88,202
1703263860,2023-12-22T11:51:00.000-05:00,6.89,6.89,6.89,6.89,1287
1703263920,2023-12-22T11:52:00.000-05:00,6.895,6.895,6.89,6.895,4152
1703263980,2023-12-22T11:53:00.000-05:00,6.895,6.895,6.89,6.89,931
1703264040,2023-12-22T11:54:00.000-05:00,6.89,6.9,6.89,6.9,2309
1703264160,2023-12-22T11:56:00.000-05:00,6.895,6.895,6.895,6.895,275
1703264220,2023-12-22T11:57:00.000-05:00,6.9,6.9,6.885,6.895,3713
1703264280,2023-12-22T11:58:00.000-05:00,6.89,6.89,6.89,6.89,1800
1703264340,2023-12-22T11:59:00.000-05:00,6.9,6.905,6.9,6.905,5906
1703264400,2023-12-22T12:00:00.000-05:00,6.91,6.91,6.9,6.905,8984
1703264460,2023-12-22T12:01:00.000-05:00,6.91,6.91,6.89,6.89,9913
1703264520,2023-12-22T12:02:00.000-05:00,6.89,6.9,6.89,6.9,5903
1703264580,2023-12-22T12:03:00.000-05:00,6.9,6.905,6.895,6.895,2436
1703264640,2023-12-22T12:04:00.000-05:00,6.9,6.905,6.9,6.905,3812
1703264700,2023-12-22T12:05:00.000-05:00,6.91,6.91,6.91,6.91,592
1703264760,2023-12-22T12:06:00.000-05:00,6.9,6.905,6.9,6.905,1124
1703264820,2023-12-22T12:07:00.000-05:00,6.91,6.91,6.89,6.89,5668
1703264880,2023-12-22T12:08:00.000-05:00,6.88,6.88,6.88,6.88,100
1703264940,2023-12-22T12:09:00.000-05:00,6.885,6.885,6.885,6.885,300
1703265000,2023-12-22T12:10:00.000-05:00,6.885,6.885,6.865,6.865,17564
1703265060,2023-12-22T12:11:00.000-05:00,6.87,6.88,6.87,6.88,3132
1703265120,2023-12-22T12:12:00.000-05:00,6.8845,6.89,6.8836,6.89,1147
1703265180,2023-12-22T12:13:00.000-05:00,6.89,6.8998,6.89,6.8998,3273
1703265240,2023-12-22T12:14:00.000-05:00,6.9,6.915,6.9,6.915,17639
1703265300,2023-12-22T12:15:00.000-05:00,6.915,6.915,6.915,6.915,682
1703265360,2023-12-22T12:16:00.000-05:00,6.915,6.915,6.91,6.91,5308
1703265420,2023-12-22T12:17:00.000-05:00,6.92,6.93,6.92,6.93,4280
1703265480,2023-12-22T12:18:00.000-05:00,6.925,6.925,6.92,6.925,8068
1703265540,2023-12-22T12:19:00.000-05:00,6.9204,6.925,6.92,6.925,14614
1703265600,2023-12-22T12:20:00.000-05:00,6.93,6.9301,6.93,6.9301,5304
1703265720,2023-12-22T12:22:00.000-05:00,6.93,6.93,6.92,6.925,16532
1703265780,2023-12-22T12:23:00.000-05:00,6.93,6.935,6.93,6.93,2100
1703265840,2023-12-22T12:24:00.000-05:00,6.935,6.935,6.935,6.935,359
1703265900,2023-12-22T12:25:00.000-05:00,6.935,6.935,6.935,6.935,3060
1703266020,2023-12-22T12:27:00.000-05:00,6.9399,6.945,6.934,6.945,4595
1703266080,2023-12-22T12:28:00.000-05:00,6.95,6.975,6.95,6.975,19821
1703266140,2023-12-22T12:29:00.000-05:00,6.97,6.98,6.97,6.98,3179
1703266200,2023-12-22T12:30:00.000-05:00,6.975,6.975,6.975,6.975,1424
1703266260,2023-12-22T12:31:00.000-05:00,6.975,6.975,6.975,6.975,241
1703266320,2023-12-22T12:32:00.000-05:00,6.975,6.98,6.96,6.965,8889
1703266380,2023-12-22T12:33:00.000-05:00,6.96,6.96,6.96,6.96,469
1703266440,2023-12-22T12:34:00.000-05:00,6.97,6.97,6.97,6.97,996
1703266500,2023-12-22T12:35:00.000-05:00,6.9708,6.98,6.9708,6.98,1237
1703266560,2023-12-22T12:36:00.000-05:00,6.98,6.99,6.9783,6.99,3119
1703266680,2023-12-22T12:38:00.000-05:00,6.99,7.0,6.99,7.0,7785
1703266740,2023-12-22T12:39:00.000-05:00,6.995,7.0,6.995,7.0,835
1703266800,2023-12-22T12:40:00.000-05:00,6.995,6.995,6.995,6.995,400
1703266860,2023-12-22T12:41:00.000-05:00,6.995,6.995,6.995,6.995,347
1703266920,2023-12-22T12:42:00.000-05:00,6.995,6.995,6.995,6.995,644
1703266980,2023-12-22T12:43:00.000-05:00,6.995,6.995,6.995,6.995,1434
1703267040,2023-12-22T12:44:00.000-05:00,6.995,7.0,6.995,6.995,506
1703267100,2023-12-22T12:45:00.000-05:00,7.0,7.015,7.0,7.005,28295
1703267160,2023-12-22T12:46:00.000-05:00,7.01,7.02,7.0,7.02,14139
1703267220,2023-12-22T12:47:00.000-05:00,7.015,7.015,7.015,7.015,1407
1703267280,2023-12-22T12:48:00.000-05:00,7.0199,7.0199,7.015,7.015,670
1703267340,2023-12-22T12:49:00.000-05:00,7.0125,7.015,6.995,6.995,32438
1703267460,2023-12-22T12:51:00.000-05:00,7.0,7.0,7.0,7.0,1100
1703267520,2023-12-22T12:52:00.000-05:00,7.0,7.01,7.0,7.005,5539
1703267580,2023-12-22T12:53:00.000-05:00,7.005,7.01,7.005,7.01,1244
1703267640,2023-12-22T12:54:00.000-05:00,7.015,7.015,7.015,7.015,134
1703267700,2023-12-22T12:55:00.000-05:00,7.015,7.015,6.99,7.0,21208
1703267760,2023-12-22T12:56:00.000-05:00,7.0,7.0,7.0,7.0,753
1703267820,2023-12-22T12:57:00.000-05:00,7.005,7.02,7.0,7.02,8714
1703267940,2023-12-22T12:59:00.000-05:00,7.02,7.03,7.02,7.03,5400
1703268000,2023-12-22T13:00:00.000-05:00,7.04,7.05,7.04,7.05,3573
1703268060,2023-12-22T13:01:00.000-05:00,7.05,7.05,7.04,7.05,3479
1703268180,2023-12-22T13:03:00.000-05:00,7.05,7.05,7.045,7.045,787
1703268240,2023-12-22T13:04:00.000-05:00,7.045,7.045,7.045,7.045,134
1703268300,2023-12-22T13:05:00.000-05:00,7.05,7.055,7.05,7.05,3242
1703268360,2023-12-22T13:06:00.000-05:00,7.05,7.055,7.04,7.05,18259
1703268420,2023-12-22T13:07:00.000-05:00,7.05,7.05,7.045,7.045,4060
1703268480,2023-12-22T13:08:00.000-05:00,7.044,7.055,7.044,7.05,6712
1703268540,2023-12-22T13:09:00.000-05:00,7.05,7.055,7.05,7.055,1198
1703268600,2023-12-22T13:10:00.000-05:00,7.055,7.055,7.055,7.055,473
1703268660,2023-12-22T13:11:00.000-05:00,7.055,7.065,7.055,7.065,4829
1703268720,2023-12-22T13:12:00.000-05:00,7.065,7.065,7.06,7.065,8060
1703268780,2023-12-22T13:13:00.000-05:00,7.07,7.07,7.065,7.065,1286
1703268840,2023-12-22T13:14:00.000-05:00,7.06,7.07,7.06,7.07,7192
1703268900,2023-12-22T13:15:00.000-05:00,7.075,7.075,7.075,7.075,749
1703268960,2023-12-22T13:16:00.000-05:00,7.07,7.08,7.07,7.075,5658
1703269020,2023-12-22T13:17:00.000-05:00,7.07,7.075,7.07,7.075,2729
1703269080,2023-12-22T13:18:00.000-05:00,7.075,7.08,7.075,7.075,1844
1703269140,2023-12-22T13:19:00.000-05:00,7.08,7.085,7.08,7.085,3011
1703269200,2023-12-22T13:20:00.000-05:00,7.09,7.09,7.0821,7.0821,438
1703269320,2023-12-22T13:22:00.000-05:00,7.0897,7.0897,7.085,7.085,1681
1703269380,2023-12-22T13:23:00.000-05:00,7.085,7.085,7.05,7.05,36303
1703269440,2023-12-22T13:24:00.000-05:00,7.04,7.045,7.025,7.03,5808
1703269500,2023-12-22T13:25:00.000-05:00,7.03,7.05,7.03,7.05,8078
1703269560,2023-12-22T13:26:00.000-05:00,7.045,7.05,7.045,7.045,5760
1703269620,2023-12-22T13:27:00.000-05:00,7.05,7.06,7.05,7.06,948
1703269680,2023-12-22T13:28:00.000-05:00,7.06,7.06,7.055,7.06,1761
1703269740,2023-12-22T13:29:00.000-05:00,7.055,7.055,7.055,7.055,1103
1703269800,2023-12-22T13:30:00.000-05:00,7.0525,7.07,7.0525,7.07,8505
1703269860,2023-12-22T13:31:00.000-05:00,7.065,7.065,7.05,7.055,15447
1703269920,2023-12-22T13:32:00.000-05:00,7.06,7.065,7.055,7.055,10335
1703270040,2023-12-22T13:34:00.000-05:00,7.055,7.055,7.0509,7.055,4000
1703270100,2023-12-22T13:35:00.000-05:00,7.055,7.055,7.04,7.04,10738
1703270160,2023-12-22T13:36:00.000-05:00,7.04,7.04,7.005,7.005,10560
1703270220,2023-12-22T13:37:00.000-05:00,7.0,7.0,7.0,7.0,15569
1703270280,2023-12-22T13:38:00.000-05:00,7.005,7.005,7.005,7.005,678
1703270400,2023-12-22T13:40:00.000-05:00,7.005,7.005,7.0,7.0,880
1703270460,2023-12-22T13:41:00.000-05:00,7.005,7.005,7.0,7.0,2664
1703270520,2023-12-22T13:42:00.000-05:00,7.0,7.0,7.0,7.0,1888
1703270580,2023-12-22T13:43:00.000-05:00,7.01,7.02,7.01,7.02,3881
1703270640,2023-12-22T13:44:00.000-05:00,7.02,7.02,7.015,7.02,1020
1703270700,2023-12-22T13:45:00.000-05:00,7.015,7.015,6.98,6.995,24579
1703270760,2023-12-22T13:46:00.000-05:00,7.0,7.0,7.0,7.0,1824
1703270820,2023-12-22T13:47:00.000-05:00,7.005,7.01,6.995,6.995,8743
1703270880,2023-12-22T13:48:00.000-05:00,6.99,7.01,6.99,7.0,5596
1703270940,2023-12-22T13:49:00.000-05:00,7.005,7.005,7.005,7.005,409
1703271000,2023-12-22T13:50:00.000-05:00,7.005,7.005,7.005,7.005,745
1703271060,2023-12-22T13:51:00.000-05:00,7.005,7.01,7.004,7.01,5258
1703271120,2023-12-22T13:52:00.000-05:00,7.01,7.01,7.0001,7.005,5143
1703271180,2023-12-22T13:53:00.000-05:00,7.005,7.008,7.005,7.005,3803
1703271240,2023-12-22T13:54:00.000-05:00,7.005,7.01,6.995,6.995,6122
1703271300,2023-12-22T13:55:00.000-05:00,6.995,6.995,6.995,6.995,719
1703271360,2023-12-22T13:56:00.000-05:00,6.99,7.0,6.99,6.99,836
1703271420,2023-12-22T13:57:00.000-05:00,6.99,6.99,6.96,6.96,8437
1703271480,2023-12-22T13:58:00.000-05:00,6.965,6.965,6.965,6.965,300
1703271540,2023-12-22T13:59:00.000-05:00,6.965,6.965,6.96,6.96,2210
1703271600,2023-12-22T14:00:00.000-05:00,6.95,6.95,6.93,6.935,15603
1703271660,2023-12-22T14:01:00.000-05:00,6.94,6.94,6.935,6.935,449
1703271720,2023-12-22T14:02:00.000-05:00,6.935,6.935,6.93,6.93,5002
1703271780,2023-12-22T14:03:00.000-05:00,6.935,6.935,6.93,6.93,491
1703271840,2023-12-22T14:04:00.000-05:00,6.935,6.935,6.93,6.93,8980
1703271900,2023-12-22T14:05:00.000-05:00,6.9309,6.9309,6.905,6.905,12245
1703271960,2023-12-22T14:06:00.000-05:00,6.905,6.93,6.905,6.9126,5768
1703272020,2023-12-22T14:07:00.000-05:00,6.9199,6.92,6.905,6.914,8316
1703272080,2023-12-22T14:08:00.000-05:00,6.915,6.92,6.911,6.911,1350
1703272140,2023-12-22T14:09:00.000-05:00,6.9172,6.9172,6.915,6.915,3830
1703272200,2023-12-22T14:10:00.000-05:00,6.91,6.91,6.905,6.91,3706
1703272260,2023-12-22T14:11:00.000-05:00,6.9,6.9,6.885,6.885,2570
1703272320,2023-12-22T14:12:00.000-05:00,6.89,6.89,6.885,6.8867,1088
1703272380,2023-12-22T14:13:00.000-05:00,6.885,6.885,6.88,6.88,908
1703272440,2023-12-22T14:14:00.000-05:00,6.88,6.89,6.88,6.885,2034
1703272500,2023-12-22T14:15:00.000-05:00,6.88,6.885,6.88,6.885,770
1703272560,2023-12-22T14:16:00.000-05:00,6.88,6.88,6.855,6.855,5616
1703272620,2023-12-22T14:17:00.000-05:00,6.85,6.85,6.84,6.84,4220
1703272680,2023-12-22T14:18:00.000-05:00,6.83,6.845,6.83,6.845,3775
1703272740,2023-12-22T14:19:00.000-05:00,6.85,6.865,6.85,6.86,7493
1703272800,2023-12-22T14:20:00.000-05:00,6.87,6.87,6.87,6.87,8921
1703272860,2023-12-22T14:21:00.000-05:00,6.875,6.875,6.875,6.875,1238
1703272920,2023-12-22T14:22:00.000-05:00,6.87,6.87,6.86,6.86,4619
1703272980,2023-12-22T14:23:00.000-05:00,6.855,6.855,6.845,6.845,4127
1703273040,2023-12-22T14:24:00.000-05:00,6.84,6.85,6.835,6.845,3734
1703273100,2023-12-22T14:25:00.000-05:00,6.845,6.865,6.84,6.865,4047
1703273160,2023-12-22T14:26:00.000-05:00,6.86,6.86,6.855,6.855,2159
1703273220,2023-12-22T14:27:00.000-05:00,6.8506,6.8506,6.8506,6.8506,2023
1703273280,2023-12-22T14:28:00.000-05:00,6.855,6.855,6.84,6.845,3418
1703273340,2023-12-22T14:29:00.000-05:00,6.84,6.845,6.825,6.83,2650
1703273400,2023-12-22T14:30:00.000-05:00,6.825,6.83,6.82,6.825,1772
1703273460,2023-12-22T14:31:00.000-05:00,6.82,6.82,6.81,6.81,3638
1703273520,2023-12-22T14:32:00.000-05:00,6.805,6.825,6.805,6.82,6836
1703273580,2023-12-22T14:33:00.000-05:00,6.83,6.835,6.83,6.835,6616
1703273640,2023-12-22T14:34:00.000-05:00,6.84,6.845,6.84,6.845,946
1703273700,2023-12-22T14:35:00.000-05:00,6.841,6.845,6.841,6.845,552
1703273760,2023-12-22T14:36:00.000-05:00,6.84,6.85,6.84,6.85,2987
1703273820,2023-12-22T14:37:00.000-05:00,6.855,6.865,6.855,6.865,2941
1703273880,2023-12-22T14:38:00.000-05:00,6.865,6.87,6.865,6.87,5673
1703273940,2023-12-22T14:39:00.000-05:00,6.875,6.89,6.875,6.875,12166
1703274000,2023-12-22T14:40:00.000-05:00,6.88,6.88,6.875,6.875,4305
1703274060,2023-12-22T14:41:00.000-05:00,6.88,6.89,6.88,6.88,18624
1703274120,2023-12-22T14:42:00.000-05:00,6.88,6.89,6.875,6.89,12916
1703274180,2023-12-22T14:43:00.000-05:00,6.89,6.89,6.875,6.875,2117
1703274240,2023-12-22T14:44:00.000-05:00,6.88,6.88,6.88,6.88,2327
1703274300,2023-12-22T14:45:00.000-05:00,6.88,6.885,6.88,6.885,825
1703274360,2023-12-22T14:46:00.000-05:00,6.89,6.89,6.87,6.8722,4601
1703274420,2023-12-22T14:47:00.000-05:00,6.8789,6.8789,6.875,6.875,308
1703274480,2023-12-22T14:48:00.000-05:00,6.875,6.875,6.875,6.875,639
1703274540,2023-12-22T14:49:00.000-05:00,6.87,6.87,6.865,6.87,3519
1703274600,2023-12-22T14:50:00.000-05:00,6.87,6.875,6.865,6.875,3068
1703274660,2023-12-22T14:51:00.000-05:00,6.88,6.88,6.875,6.875,1390
1703274720,2023-12-22T14:52:00.000-05:00,6.87,6.885,6.87,6.885,7701
1703274780,2023-12-22T14:53:00.000-05:00,6.885,6.885,6.88,6.884,4017
1703274900,2023-12-22T14:55:00.000-05:00,6.885,6.885,6.8814,6.8814,623
1703274960,2023-12-22T14:56:00.000-05:00,6.885,6.89,6.885,6.89,682
1703275020,2023-12-22T14:57:00.000-05:00,6.89,6.895,6.89,6.895,3489
1703275080,2023-12-22T14:58:00.000-05:00,6.895,6.895,6.89,6.89,4511
1703275140,2023-12-22T14:59:00.000-05:00,6.885,6.895,6.885,6.895,3555
1703275200,2023-12-22T15:00:00.000-05:00,6.9,6.91,6.9,6.9,2018
1703275260,2023-12-22T15:01:00.000-05:00,6.91,6.91,6.9035,6.9035,2749
1703275320,2023-12-22T15:02:00.000-05:00,6.905,6.915,6.905,6.915,1356
1703275380,2023-12-22T15:03:00.000-05:00,6.915,6.915,6.905,6.905,7965
1703275440,2023-12-22T15:04:00.000-05:00,6.91,6.915,6.905,6.915,2623
1703275500,2023-12-22T15:05:00.000-05:00,6.9198,6.9198,6.9105,6.915,5518
