timestamp,datetime,open,high,low,close,volume
1703248500,2023-12-22T07:35:00.000-05:00,9.32,9.32,9.32,9.32,107
1703255400,2023-12-22T09:30:00.000-05:00,9.35,9.35,9.27,9.27,1814
1703255880,2023-12-22T09:38:00.000-05:00,9.43,9.52,9.43,9.52,1652
1703256000,2023-12-22T09:40:00.000-05:00,9.48,9.48,9.47,9.47,966
1703256060,2023-12-22T09:41:00.000-05:00,9.457,9.457,9.457,9.457,142
1703256120,2023-12-22T09:42:00.000-05:00,9.51,9.51,9.51,9.51,172
1703256180,2023-12-22T09:43:00.000-05:00,9.45,9.45,9.45,9.45,300
1703256240,2023-12-22T09:44:00.000-05:00,9.44,9.44,9.44,9.44,209
1703256360,2023-12-22T09:46:00.000-05:00,9.43,9.43,9.43,9.43,502
1703256540,2023-12-22T09:49:00.000-05:00,9.45,9.45,9.45,9.45,100
1703256600,2023-12-22T09:50:00.000-05:00,9.45,9.45,9.45,9.45,100
1703256720,2023-12-22T09:52:00.000-05:00,9.45,9.45,9.45,9.45,205
1703256960,2023-12-22T09:56:00.000-05:00,9.46,9.46,9.46,9.46,100
1703257080,2023-12-22T09:58:00.000-05:00,9.46,9.46,9.46,9.46,101
1703257200,2023-12-22T10:00:00.000-05:00,9.45,9.45,9.45,9.45,100
1703257320,2023-12-22T10:02:00.000-05:00,9.395,9.42,9.386,9.42,877
1703257440,2023-12-22T10:04:00.000-05:00,9.42,9.42,9.42,9.42,200
1703257560,2023-12-22T10:06:00.000-05:00,9.43,9.43,9.43,9.43,122
1703257620,2023-12-22T10:07:00.000-05:00,9.42,9.42,9.42,9.42,100
1703257680,2023-12-22T10:08:00.000-05:00,9.42,9.42,9.42,9.42,310
1703257800,2023-12-22T10:10:00.000-05:00,9.42,9.42,9.42,9.42,101
1703257860,2023-12-22T10:11:00.000-05:00,9.41,9.42,9.41,9.42,1320
1703257920,2023-12-22T10:12:00.000-05:00,9.43,9.43,9.43,9.43,1118
1703257980,2023-12-22T10:13:00.000-05:00,9.44,9.45,9.44,9.45,472
1703258100,2023-12-22T10:15:00.000-05:00,9.45,9.45,9.45,9.45,100
1703258160,2023-12-22T10:16:00.000-05:00,9.45,9.45,9.45,9.45,101
1703258340,2023-12-22T10:19:00.000-05:00,9.46,9.46,9.4512,9.4512,507
1703258400,2023-12-22T10:20:00.000-05:00,9.45,9.45,9.43,9.43,1029
1703258520,2023-12-22T10:22:00.000-05:00,9.44,9.44,9.44,9.44,369
1703258580,2023-12-22T10:23:00.000-05:00,9.42,9.42,9.42,9.42,279
1703258640,2023-12-22T10:24:00.000-05:00,9.42,9.42,9.42,9.42,185
1703258820,2023-12-22T10:27:00.000-05:00,9.42,9.43,9.42,9.43,2199
1703259000,2023-12-22T10:30:00.000-05:00,9.448,9.47,9.448,9.47,4921
1703259060,2023-12-22T10:31:00.000-05:00,9.459,9.48,9.459,9.48,581
1703259360,2023-12-22T10:36:00.000-05:00,9.46,9.46,9.46,9.46,572
1703259540,2023-12-22T10:39:00.000-05:00,9.41,9.41,9.41,9.41,110
1703259600,2023-12-22T10:40:00.000-05:00,9.42,9.44,9.42,9.44,1550
1703259660,2023-12-22T10:41:00.000-05:00,9.435,9.435,9.435,9.435,1407
1703259900,2023-12-22T10:45:00.000-05:00,9.46,9.46,9.46,9.46,100
1703260080,2023-12-22T10:48:00.000-05:00,9.44,9.44,9.44,9.44,183
1703260200,2023-12-22T10:50:00.000-05:00,9.43,9.43,9.43,9.43,101
1703260260,2023-12-22T10:51:00.000-05:00,9.41,9.42,9.41,9.42,909
1703260740,2023-12-22T10:59:00.000-05:00,9.41,9.41,9.405,9.405,664
1703260800,2023-12-22T11:00:00.000-05:00,9.4,9.43,9.395,9.43,3729
1703260980,2023-12-22T11:03:00.000-05:00,9.43,9.44,9.43,9.44,1125
1703261100,2023-12-22T11:05:00.000-05:00,9.43,9.43,9.43,9.43,500
1703261280,2023-12-22T11:08:00.000-05:00,9.44,9.44,9.44,9.44,1640
1703261400,2023-12-22T11:10:00.000-05:00,9.45,9.45,9.45,9.45,100
1703261460,2023-12-22T11:11:00.000-05:00,9.4407,9.4407,9.4407,9.4407,320
1703261580,2023-12-22T11:13:00.000-05:00,9.45,9.45,9.45,9.45,203
1703261700,2023-12-22T11:15:00.000-05:00,9.45,9.45,9.45,9.45,100
1703262000,2023-12-22T11:20:00.000-05:00,9.45,9.49,9.45,9.49,2245
1703262360,2023-12-22T11:26:00.000-05:00,9.49,9.49,9.49,9.49,100
1703262420,2023-12-22T11:27:00.000-05:00,9.49,9.49,9.49,9.49,119
1703262600,2023-12-22T11:30:00.000-05:00,9.49,9.49,9.49,9.49,209
1703262660,2023-12-22T11:31:00.000-05:00,9.5,9.5,9.5,9.5,100
1703262840,2023-12-22T11:34:00.000-05:00,9.5,9.5,9.5,9.5,1040
1703262900,2023-12-22T11:35:00.000-05:00,9.51,9.53,9.51,9.53,2261
1703263020,2023-12-22T11:37:00.000-05:00,9.53,9.53,9.53,9.53,810
1703263200,2023-12-22T11:40:00.000-05:00,9.53,9.53,9.53,9.53,351
1703263260,2023-12-22T11:41:00.000-05:00,9.54,9.54,9.54,9.54,100
1703263380,2023-12-22T11:43:00.000-05:00,9.53,9.53,9.53,9.53,228
1703263440,2023-12-22T11:44:00.000-05:00,9.525,9.525,9.525,9.525,276
1703263500,2023-12-22T11:45:00.000-05:00,9.52,9.52,9.52,9.52,114
1703263560,2023-12-22T11:46:00.000-05:00,9.5194,9.5194,9.5194,9.5194,526
1703263680,2023-12-22T11:48:00.000-05:00,9.51,9.51,9.51,9.51,178
1703263800,2023-12-22T11:50:00.000-05:00,9.51,9.52,9.51,9.52,859
1703263920,2023-12-22T11:52:00.000-05:00,9.53,9.54,9.53,9.54,426
1703264400,2023-12-22T12:00:00.000-05:00,9.53,9.53,9.52,9.52,743
1703264520,2023-12-22T12:02:00.000-05:00,9.5,9.53,9.5,9.53,3360
1703264580,2023-12-22T12:03:00.000-05:00,9.54,9.55,9.54,9.55,769
1703264640,2023-12-22T12:04:00.000-05:00,9.54,9.54,9.53,9.53,365
1703264700,2023-12-22T12:05:00.000-05:00,9.54,9.54,9.54,9.54,1102
1703264820,2023-12-22T12:07:00.000-05:00,9.5594,9.56,9.545,9.545,1212
1703264880,2023-12-22T12:08:00.000-05:00,9.56,9.56,9.56,9.56,221
1703265000,2023-12-22T12:10:00.000-05:00,9.55,9.55,9.54,9.54,349
1703265060,2023-12-22T12:11:00.000-05:00,9.55,9.55,9.55,9.55,301
1703265120,2023-12-22T12:12:00.000-05:00,9.56,9.56,9.56,9.56,274
1703265240,2023-12-22T12:14:00.000-05:00,9.58,9.58,9.58,9.58,100
1703265300,2023-12-22T12:15:00.000-05:00,9.55,9.55,9.55,9.55,380
1703265420,2023-12-22T12:17:00.000-05:00,9.56,9.56,9.56,9.56,312
1703265840,2023-12-22T12:24:00.000-05:00,9.56,9.56,9.55,9.55,698
1703266620,2023-12-22T12:37:00.000-05:00,9.57,9.57,9.57,9.57,520
1703266740,2023-12-22T12:39:00.000-05:00,9.58,9.58,9.58,9.58,488
1703267400,2023-12-22T12:50:00.000-05:00,9.57,9.57,9.57,9.57,2331
1703267520,2023-12-22T12:52:00.000-05:00,9.58,9.58,9.58,9.58,869
1703267580,2023-12-22T12:53:00.000-05:00,9.58,9.58,9.58,9.58,1304
1703268180,2023-12-22T13:03:00.000-05:00,9.57,9.58,9.57,9.58,1603
1703268240,2023-12-22T13:04:00.000-05:00,9.58,9.58,9.5793,9.5793,889
1703268300,2023-12-22T13:05:00.000-05:00,9.59,9.59,9.59,9.59,486
1703268480,2023-12-22T13:08:00.000-05:00,9.595,9.598,9.595,9.598,1340
1703268540,2023-12-22T13:09:00.000-05:00,9.6,9.6,9.6,9.6,127
1703268720,2023-12-22T13:12:00.000-05:00,9.6,9.6,9.6,9.6,200
1703268780,2023-12-22T13:13:00.000-05:00,9.59,9.59,9.57,9.58,7157
1703268840,2023-12-22T13:14:00.000-05:00,9.57,9.57,9.57,9.57,220
1703268900,2023-12-22T13:15:00.000-05:00,9.5702,9.58,9.57,9.5703,3543
1703269080,2023-12-22T13:18:00.000-05:00,9.545,9.545,9.545,9.545,263
1703269200,2023-12-22T13:20:00.000-05:00,9.56,9.56,9.56,9.56,200
1703269260,2023-12-22T13:21:00.000-05:00,9.55,9.55,9.55,9.55,305
1703269680,2023-12-22T13:28:00.000-05:00,9.54,9.54,9.54,9.54,100
1703269920,2023-12-22T13:32:00.000-05:00,9.51,9.51,9.51,9.51,316
1703270040,2023-12-22T13:34:00.000-05:00,9.51,9.51,9.5,9.5,1566
1703270160,2023-12-22T13:36:00.000-05:00,9.5,9.5,9.5,9.5,200
1703270220,2023-12-22T13:37:00.000-05:00,9.49,9.49,9.49,9.49,402
1703270280,2023-12-22T13:38:00.000-05:00,9.485,9.49,9.485,9.49,2223
1703270400,2023-12-22T13:40:00.000-05:00,9.5,9.5,9.5,9.5,100
1703270460,2023-12-22T13:41:00.000-05:00,9.49,9.49,9.49,9.49,627
1703270520,2023-12-22T13:42:00.000-05:00,9.49,9.49,9.49,9.49,2319
1703270580,2023-12-22T13:43:00.000-05:00,9.49,9.5,9.49,9.5,622
1703270700,2023-12-22T13:45:00.000-05:00,9.5,9.52,9.5,9.52,862
1703270760,2023-12-22T13:46:00.000-05:00,9.52,9.525,9.51,9.51,1516
1703271120,2023-12-22T13:52:00.000-05:00,9.5,9.5,9.495,9.495,324
1703271180,2023-12-22T13:53:00.000-05:00,9.48,9.48,9.48,9.48,101
1703271480,2023-12-22T13:58:00.000-05:00,9.485,9.485,9.48,9.48,3405
1703271540,2023-12-22T13:59:00.000-05:00,9.47,9.47,9.47,9.47,121
1703271660,2023-12-22T14:01:00.000-05:00,9.46,9.46,9.46,9.46,466
1703271720,2023-12-22T14:02:00.000-05:00,9.45,9.45,9.45,9.45,215
1703271840,2023-12-22T14:04:00.000-05:00,9.46,9.46,9.46,9.46,1903
1703271900,2023-12-22T14:05:00.000-05:00,9.461,9.465,9.45,9.45,926
1703271960,2023-12-22T14:06:00.000-05:00,9.45,9.45,9.45,9.45,113
1703272140,2023-12-22T14:09:00.000-05:00,9.45,9.45,9.45,9.45,172
1703272260,2023-12-22T14:11:00.000-05:00,9.45,9.45,9.45,9.45,302
1703272320,2023-12-22T14:12:00.000-05:00,9.4524,9.4524,9.4524,9.4524,445
1703272440,2023-12-22T14:14:00.000-05:00,9.45,9.46,9.45,9.455,1233
1703272500,2023-12-22T14:15:00.000-05:00,9.455,9.47,9.45,9.47,3092
1703272560,2023-12-22T14:16:00.000-05:00,9.47,9.47,9.465,9.465,1702
1703272620,2023-12-22T14:17:00.000-05:00,9.46,9.465,9.45,9.465,2589
1703272680,2023-12-22T14:18:00.000-05:00,9.46,9.475,9.46,9.475,3464
1703272740,2023-12-22T14:19:00.000-05:00,9.475,9.485,9.475,9.485,1459
1703272800,2023-12-22T14:20:00.000-05:00,9.49,9.495,9.49,9.495,2512
1703272860,2023-12-22T14:21:00.000-05:00,9.495,9.495,9.495,9.495,2351
1703272920,2023-12-22T14:22:00.000-05:00,9.495,9.495,9.47,9.47,1925
1703272980,2023-12-22T14:23:00.000-05:00,9.48,9.48,9.47,9.47,1032
1703273040,2023-12-22T14:24:00.000-05:00,9.46,9.475,9.46,9.475,1155
1703273100,2023-12-22T14:25:00.000-05:00,9.475,9.485,9.475,9.475,2363
1703273160,2023-12-22T14:26:00.000-05:00,9.48,9.48,9.48,9.48,1279
1703273220,2023-12-22T14:27:00.000-05:00,9.475,9.48,9.475,9.475,1218
1703273280,2023-12-22T14:28:00.000-05:00,9.475,9.475,9.475,9.475,204
1703273340,2023-12-22T14:29:00.000-05:00,9.48,9.48,9.47,9.48,4023
1703273400,2023-12-22T14:30:00.000-05:00,9.47,9.47,9.47,9.47,125
1703273460,2023-12-22T14:31:00.000-05:00,9.47,9.47,9.46,9.465,6085
1703273520,2023-12-22T14:32:00.000-05:00,9.465,9.47,9.46,9.47,3256
1703273580,2023-12-22T14:33:00.000-05:00,9.475,9.485,9.475,9.485,618
1703273640,2023-12-22T14:34:00.000-05:00,9.49,9.5,9.49,9.5,671
1703273700,2023-12-22T14:35:00.000-05:00,9.49,9.49,9.479,9.48,2019
1703273820,2023-12-22T14:37:00.000-05:00,9.48,9.5,9.48,9.5,388
1703273880,2023-12-22T14:38:00.000-05:00,9.5,9.52,9.5,9.52,828
1703274060,2023-12-22T14:41:00.000-05:00,9.5248,9.5248,9.52,9.52,500
1703274120,2023-12-22T14:42:00.000-05:00,9.53,9.535,9.53,9.535,906
1703274180,2023-12-22T14:43:00.000-05:00,9.53,9.53,9.53,9.53,464
1703274240,2023-12-22T14:44:00.000-05:00,9.535,9.54,9.53,9.54,630
1703274300,2023-12-22T14:45:00.000-05:00,9.55,9.55,9.55,9.55,171
1703274360,2023-12-22T14:46:00.000-05:00,9.55,9.555,9.545,9.545,1248
1703274420,2023-12-22T14:47:00.000-05:00,9.545,9.545,9.545,9.545,535
1703274480,2023-12-22T14:48:00.000-05:00,9.54,9.55,9.54,9.55,450
1703274540,2023-12-22T14:49:00.000-05:00,9.545,9.545,9.54,9.54,802
1703274600,2023-12-22T14:50:00.000-05:00,9.5409,9.55,9.5409,9.545,10013
1703274660,2023-12-22T14:51:00.000-05:00,9.54,9.54,9.54,9.54,200
1703274720,2023-12-22T14:52:00.000-05:00,9.53,9.54,9.53,9.54,1459
1703274780,2023-12-22T14:53:00.000-05:00,9.54,9.545,9.54,9.545,336
1703274840,2023-12-22T14:54:00.000-05:00,9.545,9.55,9.545,9.55,1263
1703274900,2023-12-22T14:55:00.000-05:00,9.555,9.555,9.555,9.555,516
1703274960,2023-12-22T14:56:00.000-05:00,9.555,9.555,9.555,9.555,204
1703275080,2023-12-22T14:58:00.000-05:00,9.555,9.56,9.555,9.56,658
