timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,175.75,175.75,175.75,175.75,1160
1703255760,2023-12-22T09:36:00.000-05:00,176.99,176.99,176.97,176.97,271
1703255880,2023-12-22T09:38:00.000-05:00,177.22,177.72,177.22,177.72,796
1703256120,2023-12-22T09:42:00.000-05:00,177.035,177.035,177.035,177.035,113
1703256180,2023-12-22T09:43:00.000-05:00,177.5521,177.5521,177.5521,177.5521,145
1703256300,2023-12-22T09:45:00.000-05:00,177.03,177.03,177.03,177.03,135
1703256540,2023-12-22T09:49:00.000-05:00,176.55,176.7,176.525,176.525,1038
1703256600,2023-12-22T09:50:00.000-05:00,176.51,176.51,176.51,176.51,169
1703256660,2023-12-22T09:51:00.000-05:00,175.92,175.92,175.92,175.92,153
1703257320,2023-12-22T10:02:00.000-05:00,176.4725,176.4725,176.4725,176.4725,184
1703257620,2023-12-22T10:07:00.000-05:00,175.99,176.04,175.99,176.04,604
1703257800,2023-12-22T10:10:00.000-05:00,175.66,175.935,175.66,175.935,330
1703258100,2023-12-22T10:15:00.000-05:00,175.66,175.66,175.66,175.66,171
1703258280,2023-12-22T10:18:00.000-05:00,175.69,175.69,175.69,175.69,151
1703258340,2023-12-22T10:19:00.000-05:00,175.72,175.72,175.72,175.72,223
1703258640,2023-12-22T10:24:00.000-05:00,175.87,175.87,175.87,175.87,458
1703258760,2023-12-22T10:26:00.000-05:00,175.98,176.0,175.8636,175.8636,542
1703259120,2023-12-22T10:32:00.000-05:00,176.53,176.53,176.53,176.53,128
1703259180,2023-12-22T10:33:00.000-05:00,176.5735,176.5735,176.5735,176.5735,469
1703259300,2023-12-22T10:35:00.000-05:00,176.675,176.675,176.4,176.4,856
1703259360,2023-12-22T10:36:00.000-05:00,176.52,176.52,176.2406,176.2406,428
1703259420,2023-12-22T10:37:00.000-05:00,176.255,176.45,176.2312,176.45,412
1703259540,2023-12-22T10:39:00.000-05:00,176.02,176.02,176.02,176.02,750
1703259720,2023-12-22T10:42:00.000-05:00,176.005,176.02,176.005,176.02,497
1703259900,2023-12-22T10:45:00.000-05:00,176.05,176.05,175.915,175.915,776
1703260200,2023-12-22T10:50:00.000-05:00,175.84,175.89,175.66,175.66,1778
1703260620,2023-12-22T10:57:00.000-05:00,175.39,175.39,175.39,175.39,255
1703260740,2023-12-22T10:59:00.000-05:00,175.435,175.435,175.435,175.435,271
1703260800,2023-12-22T11:00:00.000-05:00,175.29,175.29,175.29,175.29,545
1703260920,2023-12-22T11:02:00.000-05:00,175.4,175.42,175.4,175.42,701
1703261160,2023-12-22T11:06:00.000-05:00,175.24,175.24,175.24,175.24,363
1703261940,2023-12-22T11:19:00.000-05:00,175.28,175.28,175.28,175.28,586
1703262000,2023-12-22T11:20:00.000-05:00,175.25,175.25,175.25,175.25,124
1703262120,2023-12-22T11:22:00.000-05:00,175.425,175.48,175.425,175.48,351
1703262360,2023-12-22T11:26:00.000-05:00,175.335,175.335,175.335,175.335,121
1703262480,2023-12-22T11:28:00.000-05:00,175.345,175.345,175.345,175.345,302
1703262540,2023-12-22T11:29:00.000-05:00,175.43,175.43,175.3171,175.3171,733
1703263020,2023-12-22T11:37:00.000-05:00,175.5,175.5,175.43,175.43,754
1703263140,2023-12-22T11:39:00.000-05:00,175.53,175.53,175.38,175.38,648
1703263200,2023-12-22T11:40:00.000-05:00,175.47,175.47,175.47,175.47,269
1703263320,2023-12-22T11:42:00.000-05:00,175.29,175.2901,175.0649,175.0649,2958
1703263440,2023-12-22T11:44:00.000-05:00,175.235,175.235,175.235,175.235,345
1703263680,2023-12-22T11:48:00.000-05:00,175.1972,175.1972,175.1972,175.1972,192
1703263860,2023-12-22T11:51:00.000-05:00,175.1666,175.1666,175.1666,175.1666,315
1703263920,2023-12-22T11:52:00.000-05:00,175.01,175.01,175.01,175.01,204
1703264160,2023-12-22T11:56:00.000-05:00,175.27,175.28,175.27,175.28,783
1703264640,2023-12-22T12:04:00.000-05:00,175.305,175.305,175.305,175.305,158
1703264820,2023-12-22T12:07:00.000-05:00,175.16,175.16,175.105,175.105,784
1703265000,2023-12-22T12:10:00.000-05:00,174.91,174.91,174.91,174.91,529
1703265780,2023-12-22T12:23:00.000-05:00,175.25,175.28,175.25,175.28,392
1703266020,2023-12-22T12:27:00.000-05:00,175.59,175.59,175.365,175.365,1490
1703266080,2023-12-22T12:28:00.000-05:00,175.51,175.51,175.51,175.51,241
1703266560,2023-12-22T12:36:00.000-05:00,175.51,175.51,175.49,175.49,454
1703266620,2023-12-22T12:37:00.000-05:00,175.49,175.49,175.49,175.49,223
1703267040,2023-12-22T12:44:00.000-05:00,175.555,175.555,175.555,175.555,189
1703267100,2023-12-22T12:45:00.000-05:00,175.69,175.69,175.58,175.58,679
1703267160,2023-12-22T12:46:00.000-05:00,175.59,175.78,175.59,175.78,1089
1703267220,2023-12-22T12:47:00.000-05:00,175.62,175.62,175.59,175.59,553
1703267400,2023-12-22T12:50:00.000-05:00,175.645,175.645,175.645,175.645,101
1703267760,2023-12-22T12:56:00.000-05:00,175.64,175.64,175.525,175.525,805
1703267940,2023-12-22T12:59:00.000-05:00,175.54,175.54,175.54,175.54,121
1703268300,2023-12-22T13:05:00.000-05:00,175.68,175.8045,175.66,175.8045,907
1703268600,2023-12-22T13:10:00.000-05:00,175.9601,175.9601,175.9601,175.9601,139
1703268720,2023-12-22T13:12:00.000-05:00,175.71,175.71,175.71,175.71,398
1703269680,2023-12-22T13:28:00.000-05:00,175.625,175.625,175.625,175.625,123
1703269920,2023-12-22T13:32:00.000-05:00,175.47,175.47,175.47,175.47,534
1703270340,2023-12-22T13:39:00.000-05:00,175.485,175.485,175.37,175.37,484
1703270760,2023-12-22T13:46:00.000-05:00,175.54,175.54,175.5,175.505,693
1703270820,2023-12-22T13:47:00.000-05:00,175.66,175.66,175.66,175.66,112
1703270880,2023-12-22T13:48:00.000-05:00,175.515,175.515,175.515,175.515,134
1703270940,2023-12-22T13:49:00.000-05:00,175.585,175.585,175.585,175.585,150
1703271180,2023-12-22T13:53:00.000-05:00,175.63,175.63,175.605,175.605,741
1703271360,2023-12-22T13:56:00.000-05:00,175.79,175.79,175.79,175.79,637
1703271540,2023-12-22T13:59:00.000-05:00,175.9,175.9,175.9,175.9,119
1703271720,2023-12-22T14:02:00.000-05:00,175.92,175.92,175.92,175.92,181
1703271780,2023-12-22T14:03:00.000-05:00,175.92,175.92,175.92,175.92,206
1703271840,2023-12-22T14:04:00.000-05:00,176.04,176.04,175.81,175.81,763
1703271900,2023-12-22T14:05:00.000-05:00,175.54,175.54,175.54,175.54,639
1703272080,2023-12-22T14:08:00.000-05:00,175.5,175.5,175.5,175.5,174
1703272500,2023-12-22T14:15:00.000-05:00,175.51,175.515,175.51,175.515,237
1703272560,2023-12-22T14:16:00.000-05:00,175.39,175.39,175.32,175.32,597
1703272620,2023-12-22T14:17:00.000-05:00,175.21,175.21,175.21,175.21,297
1703272680,2023-12-22T14:18:00.000-05:00,174.99,175.06,174.99,175.06,12072
1703272740,2023-12-22T14:19:00.000-05:00,175.145,175.145,175.145,175.145,499
1703272920,2023-12-22T14:22:00.000-05:00,175.225,175.225,175.04,175.08,1058
1703273040,2023-12-22T14:24:00.000-05:00,174.84,174.88,174.7,174.88,1009
1703273100,2023-12-22T14:25:00.000-05:00,174.749,174.749,174.749,174.749,105
1703273580,2023-12-22T14:33:00.000-05:00,174.82,174.95,174.82,174.855,600
1703273640,2023-12-22T14:34:00.000-05:00,175.1,175.1,175.1,175.1,114
1703273820,2023-12-22T14:37:00.000-05:00,175.24,175.24,175.24,175.24,210
1703273880,2023-12-22T14:38:00.000-05:00,175.0,175.34,175.0,175.34,350
1703274060,2023-12-22T14:41:00.000-05:00,175.73,175.73,175.73,175.73,103
1703274120,2023-12-22T14:42:00.000-05:00,175.6,175.65,175.6,175.65,364
1703274180,2023-12-22T14:43:00.000-05:00,175.77,175.77,175.77,175.77,357
1703274240,2023-12-22T14:44:00.000-05:00,175.92,175.92,175.92,175.92,126
1703274360,2023-12-22T14:46:00.000-05:00,175.92,175.92,175.92,175.92,309
1703274420,2023-12-22T14:47:00.000-05:00,175.99,175.99,175.99,175.99,141
1703274480,2023-12-22T14:48:00.000-05:00,175.9,175.9,175.9,175.9,114
1703274540,2023-12-22T14:49:00.000-05:00,175.78,175.78,175.5895,175.695,1447
1703274600,2023-12-22T14:50:00.000-05:00,175.5756,175.82,175.5756,175.82,415
1703274660,2023-12-22T14:51:00.000-05:00,175.86,175.86,175.86,175.86,390
1703274720,2023-12-22T14:52:00.000-05:00,175.86,175.87,175.86,175.87,496
1703275140,2023-12-22T14:59:00.000-05:00,176.06,176.06,176.06,176.06,277
1703275260,2023-12-22T15:01:00.000-05:00,176.01,176.01,176.01,176.01,839
1703275380,2023-12-22T15:03:00.000-05:00,175.925,175.925,175.925,175.925,266
1703275680,2023-12-22T15:08:00.000-05:00,176.08,176.08,175.95,175.98,822
1703275740,2023-12-22T15:09:00.000-05:00,175.81,175.81,175.81,175.81,346
1703275800,2023-12-22T15:10:00.000-05:00,175.815,175.95,175.815,175.95,479
