timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,96.85,96.85,96.85,96.85,2263
1703255460,2023-12-22T09:31:00.000-05:00,96.01,96.01,96.01,96.01,235
1703255640,2023-12-22T09:34:00.000-05:00,97.01,97.01,97.01,97.01,354
1703255760,2023-12-22T09:36:00.000-05:00,97.04,97.24,97.04,97.05,472
1703255880,2023-12-22T09:38:00.000-05:00,97.25,97.25,97.06,97.06,893
1703256000,2023-12-22T09:40:00.000-05:00,97.17,97.17,97.16,97.16,294
1703256120,2023-12-22T09:42:00.000-05:00,97.5778,97.77,97.42,97.69,1257
1703256180,2023-12-22T09:43:00.000-05:00,97.55,97.7,97.49,97.7,2368
1703256360,2023-12-22T09:46:00.000-05:00,97.51,97.51,97.51,97.51,122
1703256420,2023-12-22T09:47:00.000-05:00,97.51,97.51,97.42,97.42,1030
1703256540,2023-12-22T09:49:00.000-05:00,97.46,97.46,97.43,97.43,225
1703256660,2023-12-22T09:51:00.000-05:00,97.41,97.48,97.41,97.48,486
1703256720,2023-12-22T09:52:00.000-05:00,97.66,97.66,97.66,97.66,419
1703256780,2023-12-22T09:53:00.000-05:00,97.83,97.83,97.83,97.83,277
1703256840,2023-12-22T09:54:00.000-05:00,97.82,97.82,97.71,97.71,2269
1703257080,2023-12-22T09:58:00.000-05:00,97.51,97.51,97.455,97.455,239
1703257140,2023-12-22T09:59:00.000-05:00,97.56,97.56,97.56,97.56,367
1703257200,2023-12-22T10:00:00.000-05:00,97.46,97.46,97.46,97.46,215
1703257260,2023-12-22T10:01:00.000-05:00,97.45,97.45,97.45,97.45,117
1703257320,2023-12-22T10:02:00.000-05:00,97.45,97.72,97.45,97.72,1929
1703257380,2023-12-22T10:03:00.000-05:00,97.65,97.65,97.65,97.65,183
1703257440,2023-12-22T10:04:00.000-05:00,97.755,97.755,97.755,97.755,582
1703257560,2023-12-22T10:06:00.000-05:00,97.73,97.79,97.61,97.79,2118
1703257740,2023-12-22T10:09:00.000-05:00,97.79,97.795,97.79,97.795,210
1703257800,2023-12-22T10:10:00.000-05:00,97.79,97.79,97.72,97.72,923
1703257860,2023-12-22T10:11:00.000-05:00,97.78,97.78,97.78,97.78,136
1703257920,2023-12-22T10:12:00.000-05:00,97.81,97.88,97.81,97.88,738
1703257980,2023-12-22T10:13:00.000-05:00,97.88,97.91,97.88,97.9,544
1703258040,2023-12-22T10:14:00.000-05:00,97.81,97.87,97.81,97.855,412
1703258100,2023-12-22T10:15:00.000-05:00,97.79,97.8,97.78,97.8,1237
1703258160,2023-12-22T10:16:00.000-05:00,97.845,97.94,97.845,97.94,236
1703258220,2023-12-22T10:17:00.000-05:00,97.93,97.93,97.83,97.84,951
1703258340,2023-12-22T10:19:00.000-05:00,97.86,97.86,97.7913,97.855,557
1703258400,2023-12-22T10:20:00.000-05:00,97.79,97.825,97.695,97.695,2766
1703258460,2023-12-22T10:21:00.000-05:00,97.74,97.76,97.735,97.735,1142
1703258580,2023-12-22T10:23:00.000-05:00,97.8099,97.8099,97.685,97.685,819
1703258640,2023-12-22T10:24:00.000-05:00,97.67,97.67,97.6,97.655,1362
1703258700,2023-12-22T10:25:00.000-05:00,97.58,97.65,97.54,97.55,1166
1703258760,2023-12-22T10:26:00.000-05:00,97.62,97.62,97.62,97.62,129
1703258820,2023-12-22T10:27:00.000-05:00,97.68,97.72,97.68,97.68,607
1703258880,2023-12-22T10:28:00.000-05:00,97.76,97.78,97.74,97.745,1466
1703259000,2023-12-22T10:30:00.000-05:00,97.8,97.87,97.765,97.87,562
1703259060,2023-12-22T10:31:00.000-05:00,97.87,97.87,97.87,97.87,346
1703259120,2023-12-22T10:32:00.000-05:00,97.92,97.92,97.92,97.92,498
1703259180,2023-12-22T10:33:00.000-05:00,97.935,97.98,97.935,97.98,393
1703259240,2023-12-22T10:34:00.000-05:00,97.9838,98.0,97.94,97.94,2771
1703259300,2023-12-22T10:35:00.000-05:00,97.99,98.05,97.99,98.05,746
1703259360,2023-12-22T10:36:00.000-05:00,97.995,97.995,97.995,97.995,250
1703259420,2023-12-22T10:37:00.000-05:00,97.995,97.995,97.995,97.995,611
1703259480,2023-12-22T10:38:00.000-05:00,97.94,97.94,97.78,97.78,1806
1703259540,2023-12-22T10:39:00.000-05:00,97.67,97.765,97.67,97.76,2233
1703259600,2023-12-22T10:40:00.000-05:00,97.785,97.785,97.785,97.785,174
1703259960,2023-12-22T10:46:00.000-05:00,97.86,97.86,97.86,97.86,309
1703260020,2023-12-22T10:47:00.000-05:00,97.81,97.815,97.81,97.815,388
1703260080,2023-12-22T10:48:00.000-05:00,97.88,97.88,97.88,97.88,157
1703260140,2023-12-22T10:49:00.000-05:00,97.74,97.87,97.74,97.815,534
1703260200,2023-12-22T10:50:00.000-05:00,97.81,97.81,97.66,97.735,1884
1703260380,2023-12-22T10:53:00.000-05:00,97.73,97.73,97.73,97.73,261
1703260500,2023-12-22T10:55:00.000-05:00,97.79,97.79,97.79,97.79,203
1703260560,2023-12-22T10:56:00.000-05:00,97.77,97.77,97.64,97.64,856
1703260620,2023-12-22T10:57:00.000-05:00,97.58,97.58,97.58,97.58,472
1703260680,2023-12-22T10:58:00.000-05:00,97.52,97.58,97.52,97.58,721
1703260740,2023-12-22T10:59:00.000-05:00,97.515,97.515,97.51,97.51,361
1703260800,2023-12-22T11:00:00.000-05:00,97.515,97.58,97.44,97.57,6198
1703260920,2023-12-22T11:02:00.000-05:00,97.64,97.72,97.64,97.705,1279
1703260980,2023-12-22T11:03:00.000-05:00,97.735,97.735,97.67,97.67,822
1703261040,2023-12-22T11:04:00.000-05:00,97.62,97.62,97.62,97.62,407
1703261100,2023-12-22T11:05:00.000-05:00,97.64,97.64,97.64,97.64,207
1703261160,2023-12-22T11:06:00.000-05:00,97.72,97.72,97.67,97.67,423
1703261220,2023-12-22T11:07:00.000-05:00,97.665,97.665,97.665,97.665,319
1703261280,2023-12-22T11:08:00.000-05:00,97.665,97.665,97.665,97.665,538
1703261340,2023-12-22T11:09:00.000-05:00,97.65,97.66,97.65,97.66,545
1703261400,2023-12-22T11:10:00.000-05:00,97.65,97.72,97.6,97.72,844
1703261460,2023-12-22T11:11:00.000-05:00,97.65,97.65,97.54,97.54,2772
1703261520,2023-12-22T11:12:00.000-05:00,97.54,97.55,97.5,97.54,1320
1703261580,2023-12-22T11:13:00.000-05:00,97.555,97.555,97.555,97.555,240
1703261640,2023-12-22T11:14:00.000-05:00,97.565,97.565,97.565,97.565,3159
1703261700,2023-12-22T11:15:00.000-05:00,97.64,97.68,97.58,97.62,1663
1703261760,2023-12-22T11:16:00.000-05:00,97.7,97.7,97.7,97.7,314
1703261820,2023-12-22T11:17:00.000-05:00,97.71,97.71,97.705,97.705,401
1703261880,2023-12-22T11:18:00.000-05:00,97.71,97.71,97.71,97.71,253
1703261940,2023-12-22T11:19:00.000-05:00,97.725,97.725,97.725,97.725,362
1703262000,2023-12-22T11:20:00.000-05:00,97.725,97.81,97.69,97.81,1223
1703262060,2023-12-22T11:21:00.000-05:00,97.89,97.905,97.89,97.905,452
1703262120,2023-12-22T11:22:00.000-05:00,97.98,97.98,97.98,97.98,209
1703262180,2023-12-22T11:23:00.000-05:00,97.915,97.99,97.915,97.99,633
1703262240,2023-12-22T11:24:00.000-05:00,97.98,97.98,97.98,97.98,241
1703262300,2023-12-22T11:25:00.000-05:00,97.98,97.98,97.93,97.93,305
1703262360,2023-12-22T11:26:00.000-05:00,97.98,97.98,97.79,97.84,2167
1703262420,2023-12-22T11:27:00.000-05:00,97.83,97.83,97.83,97.83,200
1703262480,2023-12-22T11:28:00.000-05:00,97.8375,97.91,97.78,97.78,1503
1703262540,2023-12-22T11:29:00.000-05:00,97.75,97.765,97.67,97.67,1333
1703262600,2023-12-22T11:30:00.000-05:00,97.77,97.77,97.77,97.77,334
1703262660,2023-12-22T11:31:00.000-05:00,97.755,97.86,97.755,97.86,1450
1703262720,2023-12-22T11:32:00.000-05:00,97.91,97.91,97.91,97.91,588
1703262780,2023-12-22T11:33:00.000-05:00,97.855,97.855,97.795,97.795,2689
1703262840,2023-12-22T11:34:00.000-05:00,97.795,97.88,97.795,97.8,964
1703262900,2023-12-22T11:35:00.000-05:00,97.7,97.7,97.66,97.66,1387
1703262960,2023-12-22T11:36:00.000-05:00,97.6,97.635,97.575,97.575,953
1703263080,2023-12-22T11:38:00.000-05:00,97.655,97.655,97.655,97.655,257
1703263200,2023-12-22T11:40:00.000-05:00,97.56,97.61,97.56,97.61,1233
1703263320,2023-12-22T11:42:00.000-05:00,97.645,97.645,97.645,97.645,216
1703263380,2023-12-22T11:43:00.000-05:00,97.56,97.57,97.54,97.55,1723
1703263440,2023-12-22T11:44:00.000-05:00,97.6,97.65,97.59,97.645,2206
1703263560,2023-12-22T11:46:00.000-05:00,97.56,97.56,97.56,97.56,206
1703263620,2023-12-22T11:47:00.000-05:00,97.6,97.61,97.51,97.61,3020
1703263680,2023-12-22T11:48:00.000-05:00,97.61,97.61,97.605,97.605,858
1703263740,2023-12-22T11:49:00.000-05:00,97.605,97.605,97.51,97.51,1179
1703263800,2023-12-22T11:50:00.000-05:00,97.546,97.546,97.546,97.546,139
1703263860,2023-12-22T11:51:00.000-05:00,97.56,97.6174,97.49,97.49,661
1703264040,2023-12-22T11:54:00.000-05:00,97.5157,97.5157,97.5157,97.5157,130
1703264100,2023-12-22T11:55:00.000-05:00,97.565,97.565,97.51,97.51,2343
1703264160,2023-12-22T11:56:00.000-05:00,97.5,97.51,97.49,97.49,580
1703264220,2023-12-22T11:57:00.000-05:00,97.5029,97.5029,97.49,97.49,421
1703264280,2023-12-22T11:58:00.000-05:00,97.49,97.49,97.49,97.49,101
