timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.23,11.23,11.23,11.23,2294
1703255580,2023-12-22T09:33:00.000-05:00,11.24,11.32,11.24,11.32,797
1703255640,2023-12-22T09:34:00.000-05:00,11.27,11.27,11.27,11.27,409
1703255880,2023-12-22T09:38:00.000-05:00,11.3,11.3,11.3,11.3,337
1703255940,2023-12-22T09:39:00.000-05:00,11.28,11.28,11.28,11.28,166
1703256240,2023-12-22T09:44:00.000-05:00,11.31,11.31,11.26,11.27,7317
1703256300,2023-12-22T09:45:00.000-05:00,11.285,11.285,11.285,11.285,446
1703256360,2023-12-22T09:46:00.000-05:00,11.28,11.28,11.25,11.25,598
1703256420,2023-12-22T09:47:00.000-05:00,11.23,11.23,11.2,11.2,540
1703256600,2023-12-22T09:50:00.000-05:00,11.23,11.23,11.23,11.23,200
1703256720,2023-12-22T09:52:00.000-05:00,11.23,11.23,11.23,11.23,194
1703256780,2023-12-22T09:53:00.000-05:00,11.23,11.24,11.23,11.235,2223
1703256900,2023-12-22T09:55:00.000-05:00,11.24,11.24,11.23,11.23,1099
1703257020,2023-12-22T09:57:00.000-05:00,11.24,11.24,11.24,11.24,106
1703257260,2023-12-22T10:01:00.000-05:00,11.21,11.21,11.21,11.21,237
1703257320,2023-12-22T10:02:00.000-05:00,11.2,11.2,11.2,11.2,203
1703257560,2023-12-22T10:06:00.000-05:00,11.2,11.2,11.2,11.2,487
1703257680,2023-12-22T10:08:00.000-05:00,11.21,11.25,11.21,11.25,1418
1703257740,2023-12-22T10:09:00.000-05:00,11.255,11.27,11.255,11.27,231
1703258040,2023-12-22T10:14:00.000-05:00,11.23,11.23,11.23,11.23,101
1703258100,2023-12-22T10:15:00.000-05:00,11.23,11.23,11.23,11.23,743
1703258280,2023-12-22T10:18:00.000-05:00,11.22,11.24,11.22,11.24,885
1703258340,2023-12-22T10:19:00.000-05:00,11.24,11.24,11.24,11.24,234
1703258400,2023-12-22T10:20:00.000-05:00,11.23,11.23,11.23,11.23,580
1703258520,2023-12-22T10:22:00.000-05:00,11.225,11.225,11.225,11.225,101
1703258580,2023-12-22T10:23:00.000-05:00,11.22,11.22,11.22,11.22,200
1703258640,2023-12-22T10:24:00.000-05:00,11.24,11.24,11.24,11.24,111
1703258760,2023-12-22T10:26:00.000-05:00,11.23,11.23,11.23,11.23,108
1703258820,2023-12-22T10:27:00.000-05:00,11.25,11.255,11.25,11.255,1340
1703258940,2023-12-22T10:29:00.000-05:00,11.24,11.25,11.24,11.24,1355
1703259180,2023-12-22T10:33:00.000-05:00,11.25,11.25,11.25,11.25,154
1703259300,2023-12-22T10:35:00.000-05:00,11.25,11.25,11.25,11.25,100
1703259480,2023-12-22T10:38:00.000-05:00,11.22,11.22,11.22,11.22,417
1703259720,2023-12-22T10:42:00.000-05:00,11.23,11.25,11.23,11.23,3181
1703259960,2023-12-22T10:46:00.000-05:00,11.22,11.22,11.22,11.22,100
1703260140,2023-12-22T10:49:00.000-05:00,11.22,11.22,11.22,11.22,664
1703260260,2023-12-22T10:51:00.000-05:00,11.21,11.21,11.21,11.21,641
1703260380,2023-12-22T10:53:00.000-05:00,11.23,11.23,11.23,11.23,184
1703260620,2023-12-22T10:57:00.000-05:00,11.21,11.21,11.2,11.2,968
1703260740,2023-12-22T10:59:00.000-05:00,11.2,11.2,11.2,11.2,101
1703260800,2023-12-22T11:00:00.000-05:00,11.19,11.19,11.16,11.16,1689
