timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,235.86,236.4,235.86,236.28,5096
1703255460,2023-12-22T09:31:00.000-05:00,236.27,237.02,236.26,236.465,1985
1703255520,2023-12-22T09:32:00.000-05:00,236.545,236.71,236.27,236.71,752
1703255580,2023-12-22T09:33:00.000-05:00,236.71,236.71,236.19,236.405,659
1703255640,2023-12-22T09:34:00.000-05:00,236.515,236.515,236.19,236.19,1466
1703255700,2023-12-22T09:35:00.000-05:00,236.3,236.3,235.84,235.84,368
1703255760,2023-12-22T09:36:00.000-05:00,235.9,235.9,235.9,235.9,426
1703255820,2023-12-22T09:37:00.000-05:00,235.88,236.06,235.63,236.06,1159
1703255880,2023-12-22T09:38:00.000-05:00,235.535,235.535,235.215,235.235,910
1703255940,2023-12-22T09:39:00.000-05:00,235.23,235.44,235.23,235.44,1508
1703256000,2023-12-22T09:40:00.000-05:00,235.525,235.53,235.525,235.53,684
1703256060,2023-12-22T09:41:00.000-05:00,235.615,235.615,235.48,235.48,1108
1703256120,2023-12-22T09:42:00.000-05:00,235.485,235.49,235.2,235.2,3123
1703256180,2023-12-22T09:43:00.000-05:00,235.35,235.35,235.154,235.154,650
1703256240,2023-12-22T09:44:00.000-05:00,235.12,235.12,234.97,235.06,1490
1703256300,2023-12-22T09:45:00.000-05:00,235.22,235.28,235.065,235.27,1664
1703256360,2023-12-22T09:46:00.000-05:00,235.445,235.445,235.29,235.41,887
1703256420,2023-12-22T09:47:00.000-05:00,235.53,235.76,235.52,235.68,2602
1703256480,2023-12-22T09:48:00.000-05:00,235.6054,235.74,235.54,235.74,2032
1703256540,2023-12-22T09:49:00.000-05:00,235.77,235.77,235.6701,235.7639,1763
1703256600,2023-12-22T09:50:00.000-05:00,235.83,235.88,235.725,235.88,1107
1703256660,2023-12-22T09:51:00.000-05:00,235.93,235.93,235.77,235.88,1253
1703256720,2023-12-22T09:52:00.000-05:00,235.9,235.9,235.9,235.9,346
1703256780,2023-12-22T09:53:00.000-05:00,235.94,235.94,235.74,235.74,1246
1703256840,2023-12-22T09:54:00.000-05:00,235.83,236.025,235.61,236.025,1534
1703256900,2023-12-22T09:55:00.000-05:00,236.05,236.055,235.98,235.98,1061
1703256960,2023-12-22T09:56:00.000-05:00,235.9,235.9,235.565,235.7,1641
1703257020,2023-12-22T09:57:00.000-05:00,235.83,235.83,235.57,235.57,1610
1703257080,2023-12-22T09:58:00.000-05:00,235.62,235.71,235.555,235.71,1239
1703257140,2023-12-22T09:59:00.000-05:00,235.7,235.7,235.55,235.605,1087
1703257200,2023-12-22T10:00:00.000-05:00,235.73,235.855,235.7,235.75,2006
1703257260,2023-12-22T10:01:00.000-05:00,235.78,235.78,235.78,235.78,1273
1703257320,2023-12-22T10:02:00.000-05:00,235.85,235.85,235.75,235.75,586
1703257380,2023-12-22T10:03:00.000-05:00,235.925,235.925,235.925,235.925,1312
1703257440,2023-12-22T10:04:00.000-05:00,236.07,236.12,235.88,235.88,1876
1703257500,2023-12-22T10:05:00.000-05:00,236.015,236.21,236.015,236.21,1307
1703257560,2023-12-22T10:06:00.000-05:00,236.19,236.19,236.01,236.01,1438
1703257620,2023-12-22T10:07:00.000-05:00,236.015,236.015,235.94,235.94,913
1703257680,2023-12-22T10:08:00.000-05:00,235.975,235.975,235.97,235.97,440
1703257740,2023-12-22T10:09:00.000-05:00,236.07,236.09,235.9121,235.9121,1586
1703257800,2023-12-22T10:10:00.000-05:00,236.02,236.02,236.01,236.02,2055
1703257860,2023-12-22T10:11:00.000-05:00,235.965,236.06,235.94,235.94,960
1703257920,2023-12-22T10:12:00.000-05:00,235.95,235.955,235.95,235.955,770
1703257980,2023-12-22T10:13:00.000-05:00,235.955,236.0,235.95,236.0,666
1703258040,2023-12-22T10:14:00.000-05:00,235.99,236.15,235.99,236.14,3378
1703258100,2023-12-22T10:15:00.000-05:00,236.21,236.21,236.21,236.21,263
1703258160,2023-12-22T10:16:00.000-05:00,236.21,236.21,236.2,236.2,434
1703258220,2023-12-22T10:17:00.000-05:00,236.1,236.1,236.0375,236.0375,1780
1703258280,2023-12-22T10:18:00.000-05:00,236.085,236.085,236.08,236.085,600
1703258340,2023-12-22T10:19:00.000-05:00,236.18,236.22,236.18,236.22,841
1703258400,2023-12-22T10:20:00.000-05:00,236.15,236.21,236.15,236.16,1867
