timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,90.34,90.3972,90.23,90.3972,10649
1703255460,2023-12-22T09:31:00.000-05:00,90.24,90.32,90.24,90.32,1401
1703255520,2023-12-22T09:32:00.000-05:00,90.26,90.33,90.21,90.275,1398
1703255580,2023-12-22T09:33:00.000-05:00,90.275,90.275,90.275,90.275,175
1703255640,2023-12-22T09:34:00.000-05:00,90.33,90.53,90.27,90.44,3575
1703255700,2023-12-22T09:35:00.000-05:00,90.435,90.55,90.39,90.55,1346
1703255760,2023-12-22T09:36:00.000-05:00,90.505,90.505,90.45,90.45,2310
1703255820,2023-12-22T09:37:00.000-05:00,90.54,90.61,90.53,90.54,1067
1703255880,2023-12-22T09:38:00.000-05:00,90.585,90.75,90.585,90.67,2330
1703255940,2023-12-22T09:39:00.000-05:00,90.69,90.78,90.69,90.78,425
1703256000,2023-12-22T09:40:00.000-05:00,90.815,90.855,90.815,90.855,451
1703256060,2023-12-22T09:41:00.000-05:00,90.89,90.89,90.89,90.89,318
1703256120,2023-12-22T09:42:00.000-05:00,90.75,90.75,90.71,90.71,1402
1703256180,2023-12-22T09:43:00.000-05:00,90.695,90.775,90.695,90.775,564
1703256240,2023-12-22T09:44:00.000-05:00,90.75,90.84,90.745,90.84,1648
1703256300,2023-12-22T09:45:00.000-05:00,90.85,90.9,90.845,90.855,1895
1703256360,2023-12-22T09:46:00.000-05:00,90.845,90.915,90.845,90.915,1799
1703256420,2023-12-22T09:47:00.000-05:00,90.92,90.92,90.86,90.86,1260
1703256480,2023-12-22T09:48:00.000-05:00,90.87,90.93,90.87,90.9164,1704
1703256540,2023-12-22T09:49:00.000-05:00,90.94,90.945,90.79,90.825,9633
1703256600,2023-12-22T09:50:00.000-05:00,90.83,90.83,90.77,90.78,1391
1703256660,2023-12-22T09:51:00.000-05:00,90.83,90.83,90.83,90.83,715
1703256720,2023-12-22T09:52:00.000-05:00,90.79,90.9,90.79,90.85,886
1703256780,2023-12-22T09:53:00.000-05:00,90.9,90.9,90.9,90.9,312
1703256840,2023-12-22T09:54:00.000-05:00,90.91,90.96,90.88,90.95,5693
1703256900,2023-12-22T09:55:00.000-05:00,90.95,90.98,90.9217,90.93,1057
1703256960,2023-12-22T09:56:00.000-05:00,90.93,90.93,90.93,90.93,553
1703257020,2023-12-22T09:57:00.000-05:00,90.93,90.93,90.9148,90.9148,524
1703257080,2023-12-22T09:58:00.000-05:00,90.89,90.9,90.85,90.855,1607
1703257140,2023-12-22T09:59:00.000-05:00,90.87,90.92,90.87,90.92,591
1703257200,2023-12-22T10:00:00.000-05:00,90.9,90.96,90.9,90.945,2370
1703257260,2023-12-22T10:01:00.000-05:00,90.92,90.94,90.88,90.9,3813
1703257320,2023-12-22T10:02:00.000-05:00,90.895,90.93,90.87,90.91,3403
1703257380,2023-12-22T10:03:00.000-05:00,90.9,90.99,90.9,90.99,2521
1703257440,2023-12-22T10:04:00.000-05:00,90.965,90.98,90.965,90.98,465
1703257500,2023-12-22T10:05:00.000-05:00,90.9799,90.99,90.96,90.985,3599
1703257560,2023-12-22T10:06:00.000-05:00,90.99,91.05,90.975,91.05,1599
1703257620,2023-12-22T10:07:00.000-05:00,91.0197,91.04,91.01,91.03,3189
1703257680,2023-12-22T10:08:00.000-05:00,91.03,91.03,90.955,91.0,9652
1703257740,2023-12-22T10:09:00.000-05:00,91.0,91.0,90.98,90.98,628
1703257800,2023-12-22T10:10:00.000-05:00,90.965,91.0095,90.94,91.0095,11731
1703257860,2023-12-22T10:11:00.000-05:00,91.0,91.01,90.96,90.98,4861
1703257920,2023-12-22T10:12:00.000-05:00,90.99,91.08,90.99,91.08,2949
