timestamp,datetime,open,high,low,close,volume
1703257020,2023-12-22T09:57:00.000-05:00,2.6,2.6,2.6,2.6,1868
1703257980,2023-12-22T10:13:00.000-05:00,2.6,2.6202,2.57,2.6202,15849
1703258700,2023-12-22T10:25:00.000-05:00,2.5914,2.5914,2.5914,2.5914,111
1703259180,2023-12-22T10:33:00.000-05:00,2.5701,2.5701,2.57,2.57,3786
1703259420,2023-12-22T10:37:00.000-05:00,2.568,2.568,2.568,2.568,157
1703259540,2023-12-22T10:39:00.000-05:00,2.5515,2.5515,2.5515,2.5515,6214
1703260020,2023-12-22T10:47:00.000-05:00,2.62,2.62,2.62,2.62,101
1703260080,2023-12-22T10:48:00.000-05:00,2.5803,2.5803,2.58,2.58,1079
1703260380,2023-12-22T10:53:00.000-05:00,2.58,2.58,2.58,2.58,3962
1703261160,2023-12-22T11:06:00.000-05:00,2.5951,2.5951,2.5951,2.5951,251
1703261220,2023-12-22T11:07:00.000-05:00,2.62,2.62,2.62,2.62,5060
1703261340,2023-12-22T11:09:00.000-05:00,2.6,2.6,2.6,2.6,3001
1703262000,2023-12-22T11:20:00.000-05:00,2.59,2.59,2.59,2.59,5001
1703262060,2023-12-22T11:21:00.000-05:00,2.61,2.619,2.61,2.619,1207
1703262120,2023-12-22T11:22:00.000-05:00,2.62,2.62,2.62,2.62,1506
1703264220,2023-12-22T11:57:00.000-05:00,2.68,2.69,2.67,2.69,4919
1703264340,2023-12-22T11:59:00.000-05:00,2.69,2.7,2.69,2.7,5317
1703264400,2023-12-22T12:00:00.000-05:00,2.72,2.72,2.72,2.72,401
1703264880,2023-12-22T12:08:00.000-05:00,2.72,2.72,2.705,2.72,3200
1703265000,2023-12-22T12:10:00.000-05:00,2.72,2.72,2.72,2.72,200
1703265300,2023-12-22T12:15:00.000-05:00,2.72,2.72,2.72,2.72,138
1703265780,2023-12-22T12:23:00.000-05:00,2.68,2.68,2.68,2.68,201
1703266440,2023-12-22T12:34:00.000-05:00,2.7,2.7,2.7,2.7,101
1703266500,2023-12-22T12:35:00.000-05:00,2.71,2.72,2.71,2.72,1045
1703266560,2023-12-22T12:36:00.000-05:00,2.72,2.72,2.72,2.72,1933
1703267400,2023-12-22T12:50:00.000-05:00,2.7042,2.7042,2.7042,2.7042,126
1703267460,2023-12-22T12:51:00.000-05:00,2.72,2.72,2.72,2.72,100
1703267520,2023-12-22T12:52:00.000-05:00,2.71,2.72,2.71,2.72,1400
1703268420,2023-12-22T13:07:00.000-05:00,2.72,2.72,2.72,2.72,309
1703268600,2023-12-22T13:10:00.000-05:00,2.73,2.7489,2.73,2.7489,1640
1703268660,2023-12-22T13:11:00.000-05:00,2.7359,2.7359,2.7359,2.7359,1980
1703268720,2023-12-22T13:12:00.000-05:00,2.75,2.75,2.75,2.75,2600
