timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.92,8.92,8.92,8.92,1173
1703255580,2023-12-22T09:33:00.000-05:00,8.96,8.98,8.95,8.96,2523
1703255640,2023-12-22T09:34:00.000-05:00,9.0,9.0,8.92,8.92,618
1703255700,2023-12-22T09:35:00.000-05:00,8.89,8.89,8.89,8.89,752
1703255760,2023-12-22T09:36:00.000-05:00,8.89,8.89,8.89,8.89,551
1703256240,2023-12-22T09:44:00.000-05:00,8.89,8.9,8.86,8.86,3800
1703256300,2023-12-22T09:45:00.000-05:00,8.88,8.88,8.87,8.87,401
1703256720,2023-12-22T09:52:00.000-05:00,8.86,8.86,8.86,8.86,295
1703256780,2023-12-22T09:53:00.000-05:00,8.87,8.88,8.87,8.88,576
1703257200,2023-12-22T10:00:00.000-05:00,8.91,8.91,8.88,8.88,1376
1703257500,2023-12-22T10:05:00.000-05:00,8.86,8.86,8.86,8.86,670
1703257740,2023-12-22T10:09:00.000-05:00,8.87,8.87,8.87,8.87,184
1703257980,2023-12-22T10:13:00.000-05:00,8.88,8.88,8.88,8.88,338
1703258040,2023-12-22T10:14:00.000-05:00,8.89,8.89,8.89,8.89,118
1703258220,2023-12-22T10:17:00.000-05:00,8.88,8.88,8.88,8.88,140
1703258520,2023-12-22T10:22:00.000-05:00,8.88,8.88,8.88,8.88,109
1703258820,2023-12-22T10:27:00.000-05:00,8.88,8.89,8.88,8.89,565
1703258880,2023-12-22T10:28:00.000-05:00,8.89,8.89,8.885,8.89,401
1703258940,2023-12-22T10:29:00.000-05:00,8.9,8.9,8.9,8.9,279
1703259120,2023-12-22T10:32:00.000-05:00,8.9,8.915,8.9,8.91,5786
1703259180,2023-12-22T10:33:00.000-05:00,8.91,8.91,8.91,8.91,536
1703259420,2023-12-22T10:37:00.000-05:00,8.9,8.9,8.9,8.9,12261
1703259480,2023-12-22T10:38:00.000-05:00,8.89,8.89,8.89,8.89,495
1703259540,2023-12-22T10:39:00.000-05:00,8.89,8.89,8.88,8.88,1002
1703259660,2023-12-22T10:41:00.000-05:00,8.875,8.875,8.875,8.875,12699
1703259720,2023-12-22T10:42:00.000-05:00,8.88,8.88,8.88,8.88,621
1703259840,2023-12-22T10:44:00.000-05:00,8.9,8.9,8.9,8.9,819
1703260020,2023-12-22T10:47:00.000-05:00,8.9,8.9,8.9,8.9,290
1703260140,2023-12-22T10:49:00.000-05:00,8.9,8.9,8.895,8.895,251
1703260200,2023-12-22T10:50:00.000-05:00,8.9,8.9,8.9,8.9,108
1703260620,2023-12-22T10:57:00.000-05:00,8.89,8.89,8.89,8.89,680
1703260800,2023-12-22T11:00:00.000-05:00,8.87,8.87,8.86,8.86,718
1703261580,2023-12-22T11:13:00.000-05:00,8.86,8.86,8.86,8.86,1229
1703262420,2023-12-22T11:27:00.000-05:00,8.88,8.88,8.88,8.88,520
1703262960,2023-12-22T11:36:00.000-05:00,8.88,8.88,8.88,8.88,170
1703263260,2023-12-22T11:41:00.000-05:00,8.9,8.9,8.9,8.9,100
1703263740,2023-12-22T11:49:00.000-05:00,8.89,8.89,8.88,8.88,742
1703264040,2023-12-22T11:54:00.000-05:00,8.895,8.895,8.895,8.895,202
1703265000,2023-12-22T12:10:00.000-05:00,8.9,8.9,8.9,8.9,100
1703265420,2023-12-22T12:17:00.000-05:00,8.9,8.9,8.9,8.9,370
1703266260,2023-12-22T12:31:00.000-05:00,8.9,8.92,8.9,8.92,766
1703266620,2023-12-22T12:37:00.000-05:00,8.92,8.92,8.92,8.92,399
1703267100,2023-12-22T12:45:00.000-05:00,8.93,8.94,8.93,8.93,1607
1703267160,2023-12-22T12:46:00.000-05:00,8.94,8.94,8.94,8.94,102
1703267220,2023-12-22T12:47:00.000-05:00,8.935,8.935,8.935,8.935,100
1703267280,2023-12-22T12:48:00.000-05:00,8.935,8.935,8.935,8.935,103
1703268180,2023-12-22T13:03:00.000-05:00,8.94,8.94,8.94,8.94,103
1703268300,2023-12-22T13:05:00.000-05:00,8.94,8.95,8.935,8.95,923
1703268360,2023-12-22T13:06:00.000-05:00,8.95,8.95,8.95,8.95,150
1703268660,2023-12-22T13:11:00.000-05:00,8.96,8.96,8.96,8.96,101
1703269560,2023-12-22T13:26:00.000-05:00,8.96,8.96,8.96,8.96,441
1703269620,2023-12-22T13:27:00.000-05:00,8.975,8.975,8.96,8.96,1627
1703269680,2023-12-22T13:28:00.000-05:00,8.97,8.97,8.965,8.965,301
1703269740,2023-12-22T13:29:00.000-05:00,8.965,8.965,8.965,8.965,117
1703270280,2023-12-22T13:38:00.000-05:00,8.96,8.96,8.96,8.96,787
1703270640,2023-12-22T13:44:00.000-05:00,8.95,8.95,8.95,8.95,422
1703271120,2023-12-22T13:52:00.000-05:00,8.96,8.96,8.96,8.96,100
1703271600,2023-12-22T14:00:00.000-05:00,8.96,8.96,8.96,8.96,100
1703271720,2023-12-22T14:02:00.000-05:00,8.96,8.96,8.96,8.96,100
1703271900,2023-12-22T14:05:00.000-05:00,8.95,8.95,8.93,8.94,1823
1703271960,2023-12-22T14:06:00.000-05:00,8.94,8.94,8.94,8.94,800
1703272620,2023-12-22T14:17:00.000-05:00,8.96,8.96,8.96,8.96,101
1703272740,2023-12-22T14:19:00.000-05:00,8.955,8.955,8.955,8.955,121
1703272980,2023-12-22T14:23:00.000-05:00,8.95,8.95,8.95,8.95,729
1703273280,2023-12-22T14:28:00.000-05:00,8.93,8.93,8.93,8.93,143
1703273460,2023-12-22T14:31:00.000-05:00,8.92,8.92,8.92,8.92,191
1703273580,2023-12-22T14:33:00.000-05:00,8.925,8.93,8.925,8.925,342
1703273760,2023-12-22T14:36:00.000-05:00,8.93,8.93,8.93,8.93,101
1703273880,2023-12-22T14:38:00.000-05:00,8.935,8.935,8.935,8.935,973
1703274120,2023-12-22T14:42:00.000-05:00,8.935,8.94,8.935,8.935,418
1703274180,2023-12-22T14:43:00.000-05:00,8.95,8.95,8.95,8.95,755
1703274540,2023-12-22T14:49:00.000-05:00,8.93,8.93,8.92,8.92,1665
1703275140,2023-12-22T14:59:00.000-05:00,8.92,8.939,8.9,8.935,8788
1703275200,2023-12-22T15:00:00.000-05:00,8.935,8.935,8.935,8.935,300
1703275440,2023-12-22T15:04:00.000-05:00,8.94,8.94,8.935,8.935,803
1703275500,2023-12-22T15:05:00.000-05:00,8.935,8.935,8.935,8.935,102
1703275860,2023-12-22T15:11:00.000-05:00,8.935,8.935,8.935,8.935,400
1703276220,2023-12-22T15:17:00.000-05:00,8.93,8.93,8.93,8.93,467
1703276280,2023-12-22T15:18:00.000-05:00,8.93,8.93,8.925,8.93,578
1703276340,2023-12-22T15:19:00.000-05:00,8.925,8.925,8.925,8.925,133
1703276700,2023-12-22T15:25:00.000-05:00,8.93,8.93,8.925,8.925,201
1703276820,2023-12-22T15:27:00.000-05:00,8.925,8.925,8.925,8.925,157
1703276940,2023-12-22T15:29:00.000-05:00,8.925,8.925,8.925,8.925,385
1703277240,2023-12-22T15:34:00.000-05:00,8.92,8.92,8.915,8.92,1247
1703277600,2023-12-22T15:40:00.000-05:00,8.92,8.929,8.92,8.929,550
1703277780,2023-12-22T15:43:00.000-05:00,8.925,8.925,8.925,8.925,344
1703277840,2023-12-22T15:44:00.000-05:00,8.93,8.93,8.925,8.925,826
1703277900,2023-12-22T15:45:00.000-05:00,8.925,8.925,8.925,8.925,155
1703277960,2023-12-22T15:46:00.000-05:00,8.93,8.935,8.925,8.935,1092
1703278020,2023-12-22T15:47:00.000-05:00,8.935,8.94,8.93,8.94,506
1703278080,2023-12-22T15:48:00.000-05:00,8.935,8.935,8.935,8.935,302
1703278140,2023-12-22T15:49:00.000-05:00,8.94,8.94,8.935,8.935,412
1703278200,2023-12-22T15:50:00.000-05:00,8.945,8.945,8.94,8.9446,2253
1703278260,2023-12-22T15:51:00.000-05:00,8.945,8.945,8.945,8.945,661
1703278320,2023-12-22T15:52:00.000-05:00,8.945,8.945,8.945,8.945,562
