timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.0,9.0,9.0,9.0,538
1703255640,2023-12-22T09:34:00.000-05:00,9.0,9.0,9.0,9.0,211
1703255700,2023-12-22T09:35:00.000-05:00,9.045,9.17,9.045,9.17,3561
1703255880,2023-12-22T09:38:00.000-05:00,9.125,9.125,9.125,9.125,110
1703256000,2023-12-22T09:40:00.000-05:00,9.07,9.13,9.07,9.13,332
1703256240,2023-12-22T09:44:00.000-05:00,9.07,9.07,9.07,9.07,100
1703256300,2023-12-22T09:45:00.000-05:00,9.19,9.19,9.19,9.19,100
1703256420,2023-12-22T09:47:00.000-05:00,9.09,9.09,9.09,9.09,100
1703256600,2023-12-22T09:50:00.000-05:00,9.14,9.14,9.14,9.14,170
1703256660,2023-12-22T09:51:00.000-05:00,9.14,9.19,9.14,9.18,2020
1703256720,2023-12-22T09:52:00.000-05:00,9.2,9.2,9.2,9.2,414
1703256840,2023-12-22T09:54:00.000-05:00,9.21,9.21,9.19,9.2,1442
1703256960,2023-12-22T09:56:00.000-05:00,9.2139,9.2139,9.2139,9.2139,620
1703257140,2023-12-22T09:59:00.000-05:00,9.15,9.15,9.15,9.15,253
1703257200,2023-12-22T10:00:00.000-05:00,9.146,9.146,9.146,9.146,200
1703257320,2023-12-22T10:02:00.000-05:00,9.11,9.11,9.11,9.11,146
1703257380,2023-12-22T10:03:00.000-05:00,9.11,9.11,9.11,9.11,136
1703257440,2023-12-22T10:04:00.000-05:00,9.08,9.08,9.08,9.08,100
1703257680,2023-12-22T10:08:00.000-05:00,9.08,9.08,9.08,9.08,917
1703257860,2023-12-22T10:11:00.000-05:00,9.13,9.14,9.13,9.14,661
1703257980,2023-12-22T10:13:00.000-05:00,9.1546,9.1546,9.1546,9.1546,200
1703258040,2023-12-22T10:14:00.000-05:00,9.155,9.155,9.1354,9.1354,707
1703258160,2023-12-22T10:16:00.000-05:00,9.16,9.1604,9.16,9.1604,780
1703258220,2023-12-22T10:17:00.000-05:00,9.18,9.18,9.18,9.18,118
1703258400,2023-12-22T10:20:00.000-05:00,9.18,9.18,9.18,9.18,319
1703258640,2023-12-22T10:24:00.000-05:00,9.17,9.17,9.17,9.17,349
1703258820,2023-12-22T10:27:00.000-05:00,9.2,9.21,9.2,9.21,815
1703258940,2023-12-22T10:29:00.000-05:00,9.23,9.25,9.23,9.25,1500
1703259060,2023-12-22T10:31:00.000-05:00,9.2062,9.2062,9.2,9.2,773
1703259120,2023-12-22T10:32:00.000-05:00,9.205,9.205,9.205,9.205,100
1703259240,2023-12-22T10:34:00.000-05:00,9.2,9.2,9.2,9.2,206
1703259780,2023-12-22T10:43:00.000-05:00,9.11,9.11,9.11,9.11,101
1703260080,2023-12-22T10:48:00.000-05:00,9.11,9.11,9.11,9.11,100
1703260380,2023-12-22T10:53:00.000-05:00,9.11,9.11,9.11,9.11,100
1703260440,2023-12-22T10:54:00.000-05:00,9.16,9.16,9.16,9.16,415
1703260560,2023-12-22T10:56:00.000-05:00,9.16,9.23,9.16,9.23,4392
1703260740,2023-12-22T10:59:00.000-05:00,9.2007,9.2007,9.2007,9.2007,3279
1703260800,2023-12-22T11:00:00.000-05:00,9.17,9.17,9.17,9.17,1104
1703261280,2023-12-22T11:08:00.000-05:00,9.2,9.21,9.2,9.21,1937
1703261340,2023-12-22T11:09:00.000-05:00,9.21,9.21,9.18,9.18,714
1703261400,2023-12-22T11:10:00.000-05:00,9.2019,9.2019,9.2019,9.2019,200
1703261760,2023-12-22T11:16:00.000-05:00,9.22,9.22,9.22,9.22,258
