timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,153.75,153.75,153.75,153.75,1031
1703255460,2023-12-22T09:31:00.000-05:00,155.05,155.05,155.05,155.05,887
1703256180,2023-12-22T09:43:00.000-05:00,154.611,154.611,154.611,154.611,124
1703256300,2023-12-22T09:45:00.000-05:00,153.7424,153.7424,153.7424,153.7424,269
1703256600,2023-12-22T09:50:00.000-05:00,153.62,153.62,153.62,153.62,444
1703256660,2023-12-22T09:51:00.000-05:00,154.35,154.35,154.35,154.35,217
1703256900,2023-12-22T09:55:00.000-05:00,153.6989,153.6989,153.6989,153.6989,164
1703257140,2023-12-22T09:59:00.000-05:00,153.19,153.19,153.19,153.19,166
1703257800,2023-12-22T10:10:00.000-05:00,153.8866,153.8866,153.8866,153.8866,135
1703258340,2023-12-22T10:19:00.000-05:00,153.61,153.61,153.61,153.61,454
1703258820,2023-12-22T10:27:00.000-05:00,153.95,154.11,153.95,154.11,209
1703258880,2023-12-22T10:28:00.000-05:00,154.12,154.15,154.12,154.15,426
1703259720,2023-12-22T10:42:00.000-05:00,154.41,154.41,154.41,154.41,548
1703260020,2023-12-22T10:47:00.000-05:00,154.66,154.66,154.66,154.66,500
1703260800,2023-12-22T11:00:00.000-05:00,154.07,154.07,154.07,154.07,454
1703261940,2023-12-22T11:19:00.000-05:00,154.29,154.29,154.29,154.29,399
1703262120,2023-12-22T11:22:00.000-05:00,154.08,154.08,154.08,154.08,163
1703262900,2023-12-22T11:35:00.000-05:00,154.4672,154.4672,154.4672,154.4672,348
1703263200,2023-12-22T11:40:00.000-05:00,154.1,154.1,154.07,154.07,520
1703264100,2023-12-22T11:55:00.000-05:00,154.44,154.44,154.44,154.44,634
1703264940,2023-12-22T12:09:00.000-05:00,154.1273,154.1273,154.1273,154.1273,124
1703265240,2023-12-22T12:14:00.000-05:00,153.925,153.925,153.925,153.925,148
1703265540,2023-12-22T12:19:00.000-05:00,153.78,153.78,153.78,153.78,112
1703265600,2023-12-22T12:20:00.000-05:00,154.1,154.1,154.1,154.1,127
1703265900,2023-12-22T12:25:00.000-05:00,154.35,154.35,154.35,154.35,327
1703266560,2023-12-22T12:36:00.000-05:00,154.255,154.255,154.255,154.255,160
1703266920,2023-12-22T12:42:00.000-05:00,153.93,153.93,153.93,153.93,100
1703267100,2023-12-22T12:45:00.000-05:00,154.53,154.53,154.53,154.53,927
1703267280,2023-12-22T12:48:00.000-05:00,154.29,154.29,154.29,154.29,413
1703268300,2023-12-22T13:05:00.000-05:00,154.71,154.71,154.71,154.71,353
1703268480,2023-12-22T13:08:00.000-05:00,154.87,154.87,154.87,154.87,619
1703268780,2023-12-22T13:13:00.000-05:00,154.905,154.905,154.905,154.905,760
1703269020,2023-12-22T13:17:00.000-05:00,154.91,154.925,154.91,154.925,821
1703269260,2023-12-22T13:21:00.000-05:00,154.69,154.69,154.69,154.69,132
1703269320,2023-12-22T13:22:00.000-05:00,154.58,154.58,154.57,154.57,483
1703269500,2023-12-22T13:25:00.000-05:00,154.475,154.4937,154.475,154.4937,248
1703270220,2023-12-22T13:37:00.000-05:00,154.36,154.36,154.36,154.36,149
1703270640,2023-12-22T13:44:00.000-05:00,154.26,154.26,154.26,154.26,129
1703270940,2023-12-22T13:49:00.000-05:00,154.28,154.28,154.28,154.28,112
1703271420,2023-12-22T13:57:00.000-05:00,154.49,154.74,154.49,154.74,728
1703271480,2023-12-22T13:58:00.000-05:00,154.71,154.71,154.71,154.71,139
1703271900,2023-12-22T14:05:00.000-05:00,154.535,154.535,154.31,154.31,942
1703272440,2023-12-22T14:14:00.000-05:00,154.41,154.41,154.41,154.41,319
1703272920,2023-12-22T14:22:00.000-05:00,154.43,154.435,154.365,154.42,418
1703273040,2023-12-22T14:24:00.000-05:00,154.12,154.12,154.06,154.06,434
1703273460,2023-12-22T14:31:00.000-05:00,153.92,153.92,153.8,153.89,1362
1703273520,2023-12-22T14:32:00.000-05:00,153.95,153.95,153.95,153.95,958
1703273580,2023-12-22T14:33:00.000-05:00,154.19,154.2,154.19,154.2,477
1703273880,2023-12-22T14:38:00.000-05:00,154.51,154.51,154.51,154.51,235
1703273940,2023-12-22T14:39:00.000-05:00,154.86,155.0,154.86,155.0,300
1703274000,2023-12-22T14:40:00.000-05:00,154.85,154.86,154.85,154.86,200
1703274540,2023-12-22T14:49:00.000-05:00,155.02,155.02,155.02,155.02,101
1703275020,2023-12-22T14:57:00.000-05:00,155.037,155.037,155.037,155.037,280
1703275140,2023-12-22T14:59:00.000-05:00,155.36,155.36,155.36,155.36,181
1703275320,2023-12-22T15:02:00.000-05:00,155.21,155.21,155.21,155.21,234
1703275380,2023-12-22T15:03:00.000-05:00,155.01,155.205,154.95,154.95,716
1703275440,2023-12-22T15:04:00.000-05:00,154.91,154.91,154.88,154.88,446
1703275500,2023-12-22T15:05:00.000-05:00,154.62,154.62,154.62,154.62,162
1703275560,2023-12-22T15:06:00.000-05:00,154.93,154.93,154.93,154.93,641
1703275740,2023-12-22T15:09:00.000-05:00,154.94,154.94,154.94,154.94,122
1703275980,2023-12-22T15:13:00.000-05:00,154.66,154.79,154.66,154.79,305
1703276220,2023-12-22T15:17:00.000-05:00,154.745,154.82,154.745,154.82,235
1703276280,2023-12-22T15:18:00.000-05:00,154.75,154.75,154.75,154.75,252
1703276340,2023-12-22T15:19:00.000-05:00,154.94,154.94,154.94,154.94,193
1703276460,2023-12-22T15:21:00.000-05:00,154.92,155.03,154.92,155.03,1136
1703276520,2023-12-22T15:22:00.000-05:00,155.03,155.06,155.0,155.06,1142
1703277060,2023-12-22T15:31:00.000-05:00,154.74,154.74,154.74,154.74,441
1703277480,2023-12-22T15:38:00.000-05:00,154.63,154.67,154.6,154.6,651
1703277540,2023-12-22T15:39:00.000-05:00,154.73,154.73,154.5685,154.7299,1264
1703277780,2023-12-22T15:43:00.000-05:00,154.54,154.54,154.54,154.54,308
1703277960,2023-12-22T15:46:00.000-05:00,154.38,154.38,154.38,154.38,175
1703278020,2023-12-22T15:47:00.000-05:00,154.345,154.345,154.345,154.345,231
1703278080,2023-12-22T15:48:00.000-05:00,154.33,154.33,154.26,154.26,796
1703278200,2023-12-22T15:50:00.000-05:00,154.335,154.335,154.335,154.335,654
1703278260,2023-12-22T15:51:00.000-05:00,154.325,154.6,154.325,154.6,1023
1703278380,2023-12-22T15:53:00.000-05:00,154.52,154.52,154.52,154.52,445
1703278440,2023-12-22T15:54:00.000-05:00,154.61,154.71,154.57,154.57,862
1703278560,2023-12-22T15:56:00.000-05:00,154.63,154.63,154.63,154.63,647
1703278620,2023-12-22T15:57:00.000-05:00,154.46,154.46,154.35,154.42,896
1703278680,2023-12-22T15:58:00.000-05:00,154.44,154.44,154.41,154.41,1076
1703278740,2023-12-22T15:59:00.000-05:00,154.55,154.71,154.4,154.55,5916
1703278800,2023-12-22T16:00:00.000-05:00,154.55,154.55,154.55,154.55,31738
1703601000,2023-12-26T09:30:00.000-05:00,154.56,154.56,154.56,154.56,483
1703601660,2023-12-26T09:41:00.000-05:00,154.21,154.4141,154.21,154.4141,779
1703602200,2023-12-26T09:50:00.000-05:00,154.285,154.285,154.285,154.285,157
1703603820,2023-12-26T10:17:00.000-05:00,154.27,154.27,154.27,154.27,215
1703603880,2023-12-26T10:18:00.000-05:00,154.2,154.2,154.2,154.2,866
1703604360,2023-12-26T10:26:00.000-05:00,154.7,154.7,154.7,154.7,209
1703604420,2023-12-26T10:27:00.000-05:00,154.4,154.4,154.4,154.4,145
1703604480,2023-12-26T10:28:00.000-05:00,154.155,154.27,154.155,154.27,370
1703604660,2023-12-26T10:31:00.000-05:00,154.4,154.4,154.4,154.4,192
1703604840,2023-12-26T10:34:00.000-05:00,154.3,154.3,154.3,154.3,317
1703604900,2023-12-26T10:35:00.000-05:00,154.15,154.15,153.99,153.99,1130
1703605020,2023-12-26T10:37:00.000-05:00,153.99,153.99,153.99,153.99,310
1703605380,2023-12-26T10:43:00.000-05:00,154.255,154.255,154.255,154.255,1183
1703605500,2023-12-26T10:45:00.000-05:00,154.325,154.325,154.325,154.325,1890
1703605920,2023-12-26T10:52:00.000-05:00,154.545,154.545,154.435,154.44,319
1703605980,2023-12-26T10:53:00.000-05:00,154.6,154.6,154.6,154.6,153
1703606100,2023-12-26T10:55:00.000-05:00,154.46,154.46,154.46,154.46,109
1703606160,2023-12-26T10:56:00.000-05:00,154.46,154.46,154.46,154.46,153
1703606700,2023-12-26T11:05:00.000-05:00,154.35,154.35,154.35,154.35,272
1703606760,2023-12-26T11:06:00.000-05:00,154.16,154.4952,154.16,154.465,1424
1703606820,2023-12-26T11:07:00.000-05:00,154.52,154.52,154.52,154.52,150
1703606880,2023-12-26T11:08:00.000-05:00,154.41,154.41,154.41,154.41,134
1703606940,2023-12-26T11:09:00.000-05:00,154.43,154.44,154.41,154.44,708
1703607000,2023-12-26T11:10:00.000-05:00,154.32,154.34,154.32,154.34,478
1703607060,2023-12-26T11:11:00.000-05:00,154.34,154.34,154.34,154.34,614
1703607120,2023-12-26T11:12:00.000-05:00,154.34,154.34,154.34,154.34,297
1703608500,2023-12-26T11:35:00.000-05:00,154.2,154.325,154.2,154.325,1059
1703608560,2023-12-26T11:36:00.000-05:00,154.41,154.44,154.41,154.44,218
1703608680,2023-12-26T11:38:00.000-05:00,154.43,154.44,154.34,154.34,473
1703608740,2023-12-26T11:39:00.000-05:00,154.48,154.48,154.48,154.48,119
1703608800,2023-12-26T11:40:00.000-05:00,154.48,154.53,154.48,154.53,490
1703610060,2023-12-26T12:01:00.000-05:00,154.335,154.335,154.335,154.335,125
1703610660,2023-12-26T12:11:00.000-05:00,154.3,154.3,154.3,154.3,221
1703610720,2023-12-26T12:12:00.000-05:00,154.12,154.12,154.12,154.12,282
1703610780,2023-12-26T12:13:00.000-05:00,154.53,154.61,154.515,154.61,1344
1703610900,2023-12-26T12:15:00.000-05:00,154.39,154.39,154.39,154.39,485
1703610960,2023-12-26T12:16:00.000-05:00,154.35,154.35,154.35,154.35,191
1703611020,2023-12-26T12:17:00.000-05:00,154.495,154.74,154.495,154.74,2167
1703611080,2023-12-26T12:18:00.000-05:00,154.99,154.99,154.85,154.85,749
1703611140,2023-12-26T12:19:00.000-05:00,154.93,154.97,154.93,154.97,415
1703611200,2023-12-26T12:20:00.000-05:00,154.97,154.97,154.97,154.97,331
1703611320,2023-12-26T12:22:00.000-05:00,155.17,155.17,155.17,155.17,195
1703612160,2023-12-26T12:36:00.000-05:00,155.195,155.195,155.195,155.195,355
1703612460,2023-12-26T12:41:00.000-05:00,155.2547,155.2547,155.2547,155.2547,103
1703614320,2023-12-26T13:12:00.000-05:00,155.5907,155.5907,155.5907,155.5907,369
1703614980,2023-12-26T13:23:00.000-05:00,155.61,155.61,155.61,155.61,420
1703615280,2023-12-26T13:28:00.000-05:00,155.59,155.59,155.59,155.59,278
1703616780,2023-12-26T13:53:00.000-05:00,155.81,155.84,155.78,155.78,712
1703617380,2023-12-26T14:03:00.000-05:00,155.75,155.76,155.74,155.74,748
1703617560,2023-12-26T14:06:00.000-05:00,156.0,156.0,156.0,156.0,124
1703618220,2023-12-26T14:17:00.000-05:00,156.0,156.0,156.0,156.0,334
1703618340,2023-12-26T14:19:00.000-05:00,155.975,155.975,155.975,155.975,188
1703618580,2023-12-26T14:23:00.000-05:00,155.9435,155.9435,155.9435,155.9435,180
1703619180,2023-12-26T14:33:00.000-05:00,156.1032,156.1032,155.94,155.94,763
1703620260,2023-12-26T14:51:00.000-05:00,155.995,155.995,155.995,155.995,367
1703620440,2023-12-26T14:54:00.000-05:00,156.27,156.27,156.27,156.27,337
1703620500,2023-12-26T14:55:00.000-05:00,156.17,156.33,156.17,156.33,280
1703621940,2023-12-26T15:19:00.000-05:00,156.1,156.1,156.07,156.07,794
1703622360,2023-12-26T15:26:00.000-05:00,156.15,156.15,156.15,156.15,787
1703622540,2023-12-26T15:29:00.000-05:00,155.99,155.99,155.99,155.99,187
1703622600,2023-12-26T15:30:00.000-05:00,155.99,155.99,155.99,155.99,334
1703622840,2023-12-26T15:34:00.000-05:00,156.14,156.14,155.86,155.86,1558
1703623200,2023-12-26T15:40:00.000-05:00,155.62,155.62,155.62,155.62,317
1703623380,2023-12-26T15:43:00.000-05:00,155.73,155.82,155.73,155.745,748
1703623440,2023-12-26T15:44:00.000-05:00,155.855,155.91,155.855,155.91,218
1703623500,2023-12-26T15:45:00.000-05:00,156.09,156.09,156.09,156.09,130
1703623560,2023-12-26T15:46:00.000-05:00,155.93,156.16,155.93,156.16,604
1703623620,2023-12-26T15:47:00.000-05:00,156.1324,156.15,156.1324,156.14,507
1703623680,2023-12-26T15:48:00.000-05:00,156.05,156.135,156.05,156.05,514
1703623860,2023-12-26T15:51:00.000-05:00,156.0,156.0,156.0,156.0,471
1703623980,2023-12-26T15:53:00.000-05:00,155.8,155.8,155.8,155.8,369
1703624040,2023-12-26T15:54:00.000-05:00,155.85,155.88,155.85,155.88,694
1703624100,2023-12-26T15:55:00.000-05:00,155.72,155.72,155.66,155.66,610
1703624220,2023-12-26T15:57:00.000-05:00,155.55,155.81,155.55,155.81,1329
1703624280,2023-12-26T15:58:00.000-05:00,155.82,155.86,155.82,155.86,1899
1703624340,2023-12-26T15:59:00.000-05:00,155.78,155.84,155.69,155.84,6251
1703624400,2023-12-26T16:00:00.000-05:00,155.67,155.67,155.67,155.67,27142
1703687400,2023-12-27T09:30:00.000-05:00,156.0,156.0,156.0,156.0,306
1703687640,2023-12-27T09:34:00.000-05:00,156.9477,156.9477,156.9477,156.9477,100
1703687700,2023-12-27T09:35:00.000-05:00,156.28,156.28,156.28,156.28,235
1703689260,2023-12-27T10:01:00.000-05:00,156.79,156.79,156.505,156.61,820
1703689380,2023-12-27T10:03:00.000-05:00,156.47,156.47,156.1,156.1,858
1703690460,2023-12-27T10:21:00.000-05:00,155.69,156.155,155.69,156.155,1571
1703690940,2023-12-27T10:29:00.000-05:00,156.235,156.235,156.235,156.235,101
1703692020,2023-12-27T10:47:00.000-05:00,156.47,156.47,156.47,156.47,107
1703693580,2023-12-27T11:13:00.000-05:00,155.905,155.905,155.905,155.905,231
1703693640,2023-12-27T11:14:00.000-05:00,155.91,155.91,155.7,155.7,370
1703694000,2023-12-27T11:20:00.000-05:00,155.885,156.09,155.885,155.89,676
1703694720,2023-12-27T11:32:00.000-05:00,155.795,155.795,155.795,155.795,165
1703694960,2023-12-27T11:36:00.000-05:00,155.93,155.96,155.93,155.96,1199
1703695200,2023-12-27T11:40:00.000-05:00,155.91,155.93,155.825,155.825,734
1703695500,2023-12-27T11:45:00.000-05:00,156.24,156.24,156.24,156.24,184
1703696220,2023-12-27T11:57:00.000-05:00,155.9,155.9,155.9,155.9,626
1703696400,2023-12-27T12:00:00.000-05:00,156.01,156.01,156.01,156.01,105
1703696460,2023-12-27T12:01:00.000-05:00,156.005,156.005,156.005,156.005,160
1703697000,2023-12-27T12:10:00.000-05:00,155.995,155.995,155.995,155.995,233
1703697060,2023-12-27T12:11:00.000-05:00,155.995,155.995,155.995,155.995,126
1703698140,2023-12-27T12:29:00.000-05:00,155.86,155.86,155.86,155.86,591
1703698500,2023-12-27T12:35:00.000-05:00,155.95,156.09,155.95,155.95,1596
1703698560,2023-12-27T12:36:00.000-05:00,155.92,155.92,155.5687,155.745,1668
1703698620,2023-12-27T12:37:00.000-05:00,155.42,155.42,155.42,155.42,401
1703699160,2023-12-27T12:46:00.000-05:00,155.37,155.37,155.37,155.37,168
1703699460,2023-12-27T12:51:00.000-05:00,155.2654,155.2654,155.2654,155.2654,669
1703700120,2023-12-27T13:02:00.000-05:00,155.58,155.58,155.58,155.58,360
1703700360,2023-12-27T13:06:00.000-05:00,156.03,156.04,156.03,156.04,1024
1703700420,2023-12-27T13:07:00.000-05:00,156.52,156.52,156.52,156.52,122
1703700720,2023-12-27T13:12:00.000-05:00,156.62,156.62,156.51,156.62,751
1703700780,2023-12-27T13:13:00.000-05:00,156.445,156.445,156.445,156.445,124
1703700840,2023-12-27T13:14:00.000-05:00,156.56,156.56,156.56,156.56,126
1703702340,2023-12-27T13:39:00.000-05:00,156.37,156.37,156.37,156.37,155
1703703060,2023-12-27T13:51:00.000-05:00,156.37,156.37,156.37,156.37,164
1703703600,2023-12-27T14:00:00.000-05:00,155.99,155.99,155.99,155.99,429
1703704560,2023-12-27T14:16:00.000-05:00,155.825,155.825,155.825,155.825,550
1703704980,2023-12-27T14:23:00.000-05:00,155.875,155.875,155.875,155.875,165
1703705040,2023-12-27T14:24:00.000-05:00,156.12,156.17,156.12,156.17,667
1703705760,2023-12-27T14:36:00.000-05:00,156.18,156.18,156.18,156.18,398
1703705940,2023-12-27T14:39:00.000-05:00,156.06,156.06,156.06,156.06,236
1703707260,2023-12-27T15:01:00.000-05:00,156.12,156.12,156.12,156.12,123
1703707320,2023-12-27T15:02:00.000-05:00,156.14,156.14,156.14,156.14,168
1703707440,2023-12-27T15:04:00.000-05:00,156.14,156.2,156.14,156.18,811
1703707680,2023-12-27T15:08:00.000-05:00,156.095,156.095,156.095,156.095,476
1703707860,2023-12-27T15:11:00.000-05:00,156.125,156.125,156.125,156.125,310
1703708100,2023-12-27T15:15:00.000-05:00,156.24,156.25,156.24,156.25,443
1703708160,2023-12-27T15:16:00.000-05:00,156.24,156.24,156.24,156.24,135
1703708700,2023-12-27T15:25:00.000-05:00,155.97,155.97,155.97,155.97,443
1703709120,2023-12-27T15:32:00.000-05:00,155.87,155.87,155.87,155.87,230
1703709240,2023-12-27T15:34:00.000-05:00,155.96,155.96,155.915,155.915,505
1703709540,2023-12-27T15:39:00.000-05:00,156.0,156.0,156.0,156.0,356
1703709780,2023-12-27T15:43:00.000-05:00,155.99,155.99,155.99,155.99,385
1703709960,2023-12-27T15:46:00.000-05:00,155.97,155.97,155.97,155.97,432
1703710020,2023-12-27T15:47:00.000-05:00,155.98,155.98,155.98,155.98,268
1703710140,2023-12-27T15:49:00.000-05:00,156.09,156.09,156.09,156.09,153
1703710200,2023-12-27T15:50:00.000-05:00,155.96,155.96,155.96,155.96,566
1703710260,2023-12-27T15:51:00.000-05:00,155.86,155.86,155.84,155.85,1169
1703710320,2023-12-27T15:52:00.000-05:00,155.97,155.97,155.89,155.89,827
1703710440,2023-12-27T15:54:00.000-05:00,156.01,156.01,155.96,155.96,621
1703710500,2023-12-27T15:55:00.000-05:00,155.935,155.935,155.935,155.935,329
1703710620,2023-12-27T15:57:00.000-05:00,155.98,155.98,155.98,155.98,729
1703710680,2023-12-27T15:58:00.000-05:00,155.98,155.99,155.98,155.99,1144
1703710740,2023-12-27T15:59:00.000-05:00,156.11,156.12,155.99,156.01,5959
1703710800,2023-12-27T16:00:00.000-05:00,155.98,155.98,155.98,155.98,21721
1703712000,2023-12-27T16:20:00.000-05:00,155.98,155.98,155.98,155.98,223
1703773800,2023-12-28T09:30:00.000-05:00,155.31,155.31,155.185,155.185,935
1703774160,2023-12-28T09:36:00.000-05:00,154.29,154.29,154.29,154.29,109
1703774340,2023-12-28T09:39:00.000-05:00,155.0125,155.0125,155.0125,155.0125,127
1703774700,2023-12-28T09:45:00.000-05:00,155.455,155.455,154.8157,154.8157,1719
1703775900,2023-12-28T10:05:00.000-05:00,155.4,155.4,155.4,155.4,609
1703775960,2023-12-28T10:06:00.000-05:00,156.0,156.0,155.54,155.54,361
1703776020,2023-12-28T10:07:00.000-05:00,155.525,155.525,155.525,155.525,295
1703776080,2023-12-28T10:08:00.000-05:00,155.87,155.87,155.575,155.575,290
1703776140,2023-12-28T10:09:00.000-05:00,155.515,155.85,155.51,155.51,895
1703776200,2023-12-28T10:10:00.000-05:00,155.7,155.7,155.7,155.7,260
1703776320,2023-12-28T10:12:00.000-05:00,155.45,155.45,155.45,155.45,286
1703776440,2023-12-28T10:14:00.000-05:00,155.8,155.8,155.8,155.8,131
1703776500,2023-12-28T10:15:00.000-05:00,155.52,155.52,155.52,155.52,708
1703776620,2023-12-28T10:17:00.000-05:00,155.9875,156.0075,155.9875,156.0075,690
1703776680,2023-12-28T10:18:00.000-05:00,156.11,156.11,156.11,156.11,215
1703776920,2023-12-28T10:22:00.000-05:00,156.48,156.48,156.39,156.39,381
1703777640,2023-12-28T10:34:00.000-05:00,156.61,156.61,156.61,156.61,173
1703777940,2023-12-28T10:39:00.000-05:00,156.745,156.745,156.745,156.745,292
1703779200,2023-12-28T11:00:00.000-05:00,155.13,155.13,155.13,155.13,145
1703779560,2023-12-28T11:06:00.000-05:00,155.39,155.39,155.39,155.39,157
1703779980,2023-12-28T11:13:00.000-05:00,155.12,155.12,155.12,155.12,203
1703780040,2023-12-28T11:14:00.000-05:00,155.15,155.15,155.15,155.15,164
1703780100,2023-12-28T11:15:00.000-05:00,155.3,155.3,155.3,155.3,673
1703780340,2023-12-28T11:19:00.000-05:00,155.245,155.245,155.245,155.245,135
