timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,258.94,258.94,258.94,258.94,167
1703250000,2023-12-22T08:00:00.000-05:00,258.892,258.892,258.892,258.892,164
1703251800,2023-12-22T08:30:00.000-05:00,259.62,259.62,259.5,259.5,250
1703251920,2023-12-22T08:32:00.000-05:00,259.3,259.3,259.3,259.3,1042
1703255400,2023-12-22T09:30:00.000-05:00,260.0,260.43,260.0,260.1,86100
1703255460,2023-12-22T09:31:00.000-05:00,260.09,260.31,260.01,260.29,5823
1703255520,2023-12-22T09:32:00.000-05:00,260.31,260.62,260.31,260.575,7781
1703255580,2023-12-22T09:33:00.000-05:00,260.48,260.57,260.46,260.5263,3754
1703255640,2023-12-22T09:34:00.000-05:00,260.61,260.69,260.55,260.615,4163
1703255700,2023-12-22T09:35:00.000-05:00,260.55,260.695,260.5,260.685,6721
1703255760,2023-12-22T09:36:00.000-05:00,260.7143,260.85,260.7143,260.79,5348
1703255820,2023-12-22T09:37:00.000-05:00,260.76,260.76,260.66,260.68,3717
1703255880,2023-12-22T09:38:00.000-05:00,260.795,260.8,260.6225,260.74,5577
1703255940,2023-12-22T09:39:00.000-05:00,260.72,261.205,260.72,261.0395,18220
1703256000,2023-12-22T09:40:00.000-05:00,261.03,261.14,260.94,261.02,14325
1703256060,2023-12-22T09:41:00.000-05:00,261.0499,261.0499,260.36,260.42,3329
1703256120,2023-12-22T09:42:00.000-05:00,260.35,260.49,260.275,260.46,7167
1703256180,2023-12-22T09:43:00.000-05:00,260.435,260.44,260.15,260.195,6746
1703256240,2023-12-22T09:44:00.000-05:00,260.2,260.27,260.1,260.1,7446
1703256300,2023-12-22T09:45:00.000-05:00,260.055,260.51,260.055,260.41,20535
1703256360,2023-12-22T09:46:00.000-05:00,260.405,260.53,260.34,260.4062,3668
1703256420,2023-12-22T09:47:00.000-05:00,260.47,260.53,260.445,260.445,4036
1703256480,2023-12-22T09:48:00.000-05:00,260.52,260.53,260.335,260.425,7590
1703256540,2023-12-22T09:49:00.000-05:00,260.41,260.5,260.395,260.47,6852
1703256600,2023-12-22T09:50:00.000-05:00,260.51,260.59,260.41,260.49,7923
1703256660,2023-12-22T09:51:00.000-05:00,260.5,260.51,260.26,260.28,8803
1703256720,2023-12-22T09:52:00.000-05:00,260.2,260.275,260.14,260.18,16373
1703256780,2023-12-22T09:53:00.000-05:00,260.23,260.26,260.04,260.18,9242
1703256840,2023-12-22T09:54:00.000-05:00,260.22,260.42,260.22,260.35,7949
1703256900,2023-12-22T09:55:00.000-05:00,260.41,260.5,260.32,260.32,7604
1703256960,2023-12-22T09:56:00.000-05:00,260.34,260.36,260.24,260.27,5951
1703257020,2023-12-22T09:57:00.000-05:00,260.26,260.31,260.14,260.15,4996
1703257080,2023-12-22T09:58:00.000-05:00,260.17,260.19,260.1,260.1,5951
1703257140,2023-12-22T09:59:00.000-05:00,260.04,260.1,260.035,260.035,10242
1703257200,2023-12-22T10:00:00.000-05:00,260.09,260.18,260.03,260.06,22389
1703257260,2023-12-22T10:01:00.000-05:00,260.02,260.06,259.85,260.0,17088
1703257320,2023-12-22T10:02:00.000-05:00,260.01,260.08,259.97,260.06,9492
1703257380,2023-12-22T10:03:00.000-05:00,260.04,260.11,259.97,260.08,18824
