timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,1593.0,1593.0,1588.81,1588.81,5082
1703255460,2023-12-22T09:31:00.000-05:00,1589.06,1589.06,1585.3,1585.3,1473
1703255520,2023-12-22T09:32:00.000-05:00,1585.3,1585.34,1580.57,1584.223,2134
1703255580,2023-12-22T09:33:00.000-05:00,1590.01,1591.59,1590.01,1591.59,1215
1703255700,2023-12-22T09:35:00.000-05:00,1589.21,1589.21,1586.92,1589.04,1216
1703255760,2023-12-22T09:36:00.000-05:00,1584.82,1584.82,1584.82,1584.82,245
1703255880,2023-12-22T09:38:00.000-05:00,1590.01,1590.01,1590.01,1590.01,483
1703255940,2023-12-22T09:39:00.000-05:00,1589.09,1591.59,1585.0,1585.0,2761
1703256000,2023-12-22T09:40:00.000-05:00,1585.14,1585.18,1581.0,1582.91,5283
1703256060,2023-12-22T09:41:00.000-05:00,1582.905,1582.905,1582.225,1582.225,1365
1703256120,2023-12-22T09:42:00.000-05:00,1581.5,1583.45,1581.5,1583.15,2764
1703256240,2023-12-22T09:44:00.000-05:00,1582.0,1586.25,1582.0,1585.5,3889
1703256300,2023-12-22T09:45:00.000-05:00,1581.0,1582.0,1580.3,1582.0,2132
1703256360,2023-12-22T09:46:00.000-05:00,1577.34,1577.34,1577.34,1577.34,633
1703256420,2023-12-22T09:47:00.000-05:00,1577.5,1577.5,1577.5,1577.5,508
1703256480,2023-12-22T09:48:00.000-05:00,1575.57,1578.29,1575.57,1575.77,1505
1703256540,2023-12-22T09:49:00.000-05:00,1575.58,1575.7573,1575.58,1575.7573,846
1703256600,2023-12-22T09:50:00.000-05:00,1579.29,1579.29,1575.71,1575.71,932
1703256720,2023-12-22T09:52:00.000-05:00,1578.6524,1579.27,1578.6524,1579.27,1528
1703256780,2023-12-22T09:53:00.000-05:00,1578.26,1578.26,1578.26,1578.26,901
1703256960,2023-12-22T09:56:00.000-05:00,1579.0,1579.0,1579.0,1579.0,392
1703257080,2023-12-22T09:58:00.000-05:00,1579.425,1579.425,1579.41,1579.41,657
1703257200,2023-12-22T10:00:00.000-05:00,1579.12,1579.12,1577.575,1577.575,685
1703257260,2023-12-22T10:01:00.000-05:00,1577.3,1578.795,1576.32,1577.33,1792
1703257320,2023-12-22T10:02:00.000-05:00,1576.1238,1576.1238,1576.1238,1576.1238,324
1703257380,2023-12-22T10:03:00.000-05:00,1578.53,1578.53,1578.53,1578.53,523
1703257500,2023-12-22T10:05:00.000-05:00,1580.041,1580.041,1580.041,1580.041,499
1703257620,2023-12-22T10:07:00.000-05:00,1576.755,1576.755,1576.755,1576.755,797
1703257680,2023-12-22T10:08:00.000-05:00,1576.16,1576.16,1576.16,1576.16,768
1703257740,2023-12-22T10:09:00.000-05:00,1577.13,1577.13,1576.46,1576.46,841
1703257860,2023-12-22T10:11:00.000-05:00,1577.32,1577.32,1577.32,1577.32,869
1703257980,2023-12-22T10:13:00.000-05:00,1580.7,1580.7,1580.7,1580.7,609
1703258040,2023-12-22T10:14:00.000-05:00,1580.755,1581.18,1580.755,1581.18,630
1703258100,2023-12-22T10:15:00.000-05:00,1581.12,1582.1,1580.83,1582.1,3004
1703258160,2023-12-22T10:16:00.000-05:00,1583.06,1583.06,1583.06,1583.06,632
1703258220,2023-12-22T10:17:00.000-05:00,1584.92,1584.93,1584.92,1584.93,577
1703258280,2023-12-22T10:18:00.000-05:00,1585.515,1585.515,1585.515,1585.515,566
1703258340,2023-12-22T10:19:00.000-05:00,1583.99,1583.99,1583.25,1583.25,465
1703258580,2023-12-22T10:23:00.000-05:00,1583.1,1583.1,1583.0,1583.0,1143
1703258820,2023-12-22T10:27:00.000-05:00,1584.21,1584.21,1584.21,1584.21,408
1703258880,2023-12-22T10:28:00.000-05:00,1587.19,1587.19,1587.19,1587.19,485
1703258940,2023-12-22T10:29:00.000-05:00,1587.22,1587.22,1587.22,1587.22,668
1703259000,2023-12-22T10:30:00.000-05:00,1586.245,1587.52,1586.245,1587.52,895
1703259060,2023-12-22T10:31:00.000-05:00,1587.025,1587.025,1587.025,1587.025,1085
1703259240,2023-12-22T10:34:00.000-05:00,1586.24,1586.24,1585.98,1585.98,637
1703259300,2023-12-22T10:35:00.000-05:00,1586.0475,1586.315,1585.9925,1586.315,1258
1703259360,2023-12-22T10:36:00.000-05:00,1586.37,1586.37,1586.37,1586.37,242
1703259420,2023-12-22T10:37:00.000-05:00,1587.5,1587.5,1587.5,1587.5,687
1703259480,2023-12-22T10:38:00.000-05:00,1585.34,1585.34,1584.64,1584.64,1356
1703259600,2023-12-22T10:40:00.000-05:00,1586.37,1586.37,1586.37,1586.37,615
1703259660,2023-12-22T10:41:00.000-05:00,1585.115,1585.115,1584.67,1584.67,940
1703259840,2023-12-22T10:44:00.000-05:00,1589.53,1589.53,1589.53,1589.53,713
1703259900,2023-12-22T10:45:00.000-05:00,1588.995,1588.995,1588.995,1588.995,211
1703259960,2023-12-22T10:46:00.000-05:00,1588.345,1589.365,1588.345,1589.365,955
1703260080,2023-12-22T10:48:00.000-05:00,1590.625,1590.625,1590.625,1590.625,178
1703260200,2023-12-22T10:50:00.000-05:00,1591.105,1591.105,1588.31,1588.31,1833
1703260260,2023-12-22T10:51:00.000-05:00,1587.03,1587.675,1586.48,1586.48,1091
1703260320,2023-12-22T10:52:00.000-05:00,1585.895,1585.895,1585.39,1585.39,773
1703260380,2023-12-22T10:53:00.000-05:00,1586.64,1587.88,1585.17,1585.18,3109
1703260440,2023-12-22T10:54:00.000-05:00,1585.03,1585.03,1585.03,1585.03,159
1703260500,2023-12-22T10:55:00.000-05:00,1584.69,1584.69,1584.69,1584.69,400
