timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,220.25,220.25,220.25,220.25,1169
1703255580,2023-12-22T09:33:00.000-05:00,219.7,219.7,219.6,219.6,252
1703255700,2023-12-22T09:35:00.000-05:00,219.66,219.66,219.66,219.66,170
1703255760,2023-12-22T09:36:00.000-05:00,220.82,220.82,220.82,220.82,154
1703255880,2023-12-22T09:38:00.000-05:00,220.31,220.31,220.31,220.31,664
1703257140,2023-12-22T09:59:00.000-05:00,220.55,220.55,220.55,220.55,350
1703257740,2023-12-22T10:09:00.000-05:00,221.01,221.01,221.01,221.01,105
1703257920,2023-12-22T10:12:00.000-05:00,220.61,220.61,220.59,220.59,357
1703257980,2023-12-22T10:13:00.000-05:00,221.105,221.11,221.105,221.11,412
1703258100,2023-12-22T10:15:00.000-05:00,221.26,221.26,221.26,221.26,103
1703258160,2023-12-22T10:16:00.000-05:00,221.17,221.17,221.17,221.17,105
1703258280,2023-12-22T10:18:00.000-05:00,221.215,221.215,221.215,221.215,124
1703258340,2023-12-22T10:19:00.000-05:00,221.235,221.235,221.235,221.235,180
1703258400,2023-12-22T10:20:00.000-05:00,221.51,221.51,221.255,221.265,614
1703258760,2023-12-22T10:26:00.000-05:00,221.5,221.56,221.5,221.56,526
1703259060,2023-12-22T10:31:00.000-05:00,221.9,221.905,221.9,221.905,686
1703259120,2023-12-22T10:32:00.000-05:00,221.91,221.91,221.91,221.91,184
1703259240,2023-12-22T10:34:00.000-05:00,222.15,222.15,222.15,222.15,144
1703259360,2023-12-22T10:36:00.000-05:00,221.65,221.65,221.63,221.63,1009
1703259420,2023-12-22T10:37:00.000-05:00,221.67,221.67,221.67,221.67,106
1703259480,2023-12-22T10:38:00.000-05:00,221.55,221.55,221.55,221.55,366
1703259540,2023-12-22T10:39:00.000-05:00,221.21,221.21,221.21,221.21,361
1703259720,2023-12-22T10:42:00.000-05:00,221.23,221.23,221.23,221.23,102
1703260080,2023-12-22T10:48:00.000-05:00,221.1105,221.1105,221.1105,221.1105,206
1703260920,2023-12-22T11:02:00.000-05:00,220.44,220.44,220.44,220.44,192
1703260980,2023-12-22T11:03:00.000-05:00,220.445,220.64,220.43,220.43,831
1703261040,2023-12-22T11:04:00.000-05:00,220.21,220.21,220.2,220.21,800
1703261220,2023-12-22T11:07:00.000-05:00,220.37,220.37,220.37,220.37,258
1703261940,2023-12-22T11:19:00.000-05:00,220.775,220.775,220.775,220.775,193
1703262120,2023-12-22T11:22:00.000-05:00,220.98,220.98,220.98,220.98,125
1703262420,2023-12-22T11:27:00.000-05:00,221.14,221.14,221.14,221.14,104
1703262600,2023-12-22T11:30:00.000-05:00,221.38,221.38,221.23,221.23,973
1703263020,2023-12-22T11:37:00.000-05:00,221.2055,221.2055,221.2055,221.2055,442
1703263260,2023-12-22T11:41:00.000-05:00,221.44,221.44,221.44,221.44,141
1703263500,2023-12-22T11:45:00.000-05:00,221.15,221.15,220.83,220.83,1516
1703263800,2023-12-22T11:50:00.000-05:00,220.775,220.775,220.775,220.775,144
1703264220,2023-12-22T11:57:00.000-05:00,220.6801,220.6801,220.6801,220.6801,233
1703264460,2023-12-22T12:01:00.000-05:00,221.2542,221.2542,221.2542,221.2542,209
1703265060,2023-12-22T12:11:00.000-05:00,220.575,220.575,220.49,220.49,415
1703265120,2023-12-22T12:12:00.000-05:00,220.71,220.71,220.71,220.71,154
1703265600,2023-12-22T12:20:00.000-05:00,220.455,220.72,220.4,220.4,569
1703265660,2023-12-22T12:21:00.000-05:00,220.44,220.44,220.44,220.44,924
1703265780,2023-12-22T12:23:00.000-05:00,220.64,220.64,220.445,220.445,1061
1703266560,2023-12-22T12:36:00.000-05:00,220.47,220.55,220.47,220.47,701
1703266800,2023-12-22T12:40:00.000-05:00,220.72,220.72,220.72,220.72,271
1703266920,2023-12-22T12:42:00.000-05:00,220.47,220.47,220.46,220.46,532
1703266980,2023-12-22T12:43:00.000-05:00,220.56,220.56,220.56,220.56,121
1703267160,2023-12-22T12:46:00.000-05:00,220.455,220.595,220.455,220.595,616
1703267220,2023-12-22T12:47:00.000-05:00,220.47,220.47,220.47,220.47,498
1703267280,2023-12-22T12:48:00.000-05:00,220.405,220.45,220.37,220.41,699
1703267340,2023-12-22T12:49:00.000-05:00,220.385,220.42,220.24,220.42,1171
1703267400,2023-12-22T12:50:00.000-05:00,220.325,220.325,220.3,220.3,632
1703267460,2023-12-22T12:51:00.000-05:00,220.295,220.48,220.295,220.415,1402
1703267520,2023-12-22T12:52:00.000-05:00,220.455,220.455,220.455,220.455,340
1703267580,2023-12-22T12:53:00.000-05:00,220.44,220.46,220.38,220.46,1470
1703267640,2023-12-22T12:54:00.000-05:00,220.415,220.51,220.375,220.48,1691
1703267700,2023-12-22T12:55:00.000-05:00,220.445,220.52,220.445,220.51,778
1703267760,2023-12-22T12:56:00.000-05:00,220.485,220.485,220.475,220.475,300
1703267820,2023-12-22T12:57:00.000-05:00,220.455,220.53,220.4305,220.53,1870
1703267880,2023-12-22T12:58:00.000-05:00,220.49,220.54,220.485,220.535,1768
1703267940,2023-12-22T12:59:00.000-05:00,220.49,220.54,220.49,220.54,1540
1703268060,2023-12-22T13:01:00.000-05:00,220.75,220.75,220.7,220.7,211
1703268240,2023-12-22T13:04:00.000-05:00,220.65,220.65,220.65,220.65,213
1703268300,2023-12-22T13:05:00.000-05:00,220.63,220.63,220.63,220.63,243
1703268420,2023-12-22T13:07:00.000-05:00,220.5,220.6,220.5,220.55,931
1703268480,2023-12-22T13:08:00.000-05:00,220.55,220.58,220.55,220.58,629
1703268540,2023-12-22T13:09:00.000-05:00,220.56,220.56,220.52,220.55,408
1703268600,2023-12-22T13:10:00.000-05:00,220.52,220.55,220.52,220.52,437
1703268660,2023-12-22T13:11:00.000-05:00,220.52,220.52,220.38,220.42,795
1703268720,2023-12-22T13:12:00.000-05:00,220.42,220.45,220.33,220.43,1343
1703268780,2023-12-22T13:13:00.000-05:00,220.37,220.37,220.225,220.225,930
1703268840,2023-12-22T13:14:00.000-05:00,220.34,220.39,220.28,220.28,572
1703268900,2023-12-22T13:15:00.000-05:00,220.27,220.27,220.27,220.27,119
1703268960,2023-12-22T13:16:00.000-05:00,220.165,220.165,220.165,220.165,197
1703269020,2023-12-22T13:17:00.000-05:00,220.0943,220.1,220.0943,220.1,449
1703269140,2023-12-22T13:19:00.000-05:00,220.015,220.015,220.015,220.015,309
1703269260,2023-12-22T13:21:00.000-05:00,220.0,220.215,219.99,220.215,586
1703269320,2023-12-22T13:22:00.000-05:00,220.31,220.31,220.31,220.31,177
1703269440,2023-12-22T13:24:00.000-05:00,220.84,220.84,220.84,220.84,489
1703269980,2023-12-22T13:33:00.000-05:00,220.87,221.0,220.87,221.0,306
1703270040,2023-12-22T13:34:00.000-05:00,220.81,220.83,220.79,220.79,1013
1703270820,2023-12-22T13:47:00.000-05:00,220.66,220.66,220.63,220.63,569
1703270880,2023-12-22T13:48:00.000-05:00,220.7,220.7,220.7,220.7,155
1703271540,2023-12-22T13:59:00.000-05:00,220.7,220.7,220.7,220.7,316
1703271720,2023-12-22T14:02:00.000-05:00,220.99,220.99,220.99,220.99,1332
1703271780,2023-12-22T14:03:00.000-05:00,221.14,221.14,221.14,221.14,111
1703271900,2023-12-22T14:05:00.000-05:00,221.0,221.1,220.93,220.93,2046
1703271960,2023-12-22T14:06:00.000-05:00,220.935,220.935,220.71,220.71,1224
1703272440,2023-12-22T14:14:00.000-05:00,220.745,220.745,220.745,220.745,134
1703272620,2023-12-22T14:17:00.000-05:00,220.675,220.675,220.675,220.675,216
1703272920,2023-12-22T14:22:00.000-05:00,220.7079,220.7079,220.7079,220.7079,476
1703272980,2023-12-22T14:23:00.000-05:00,220.21,220.21,220.21,220.21,285
1703273040,2023-12-22T14:24:00.000-05:00,220.355,220.355,220.355,220.355,155
1703273160,2023-12-22T14:26:00.000-05:00,220.33,220.33,220.33,220.33,161
1703273520,2023-12-22T14:32:00.000-05:00,220.135,220.33,220.135,220.33,382
1703273880,2023-12-22T14:38:00.000-05:00,220.83,220.83,220.71,220.71,396
1703274120,2023-12-22T14:42:00.000-05:00,220.85,220.85,220.85,220.85,200
1703274480,2023-12-22T14:48:00.000-05:00,221.05,221.05,221.05,221.05,235
1703274540,2023-12-22T14:49:00.000-05:00,221.04,221.04,221.04,221.04,122
1703274600,2023-12-22T14:50:00.000-05:00,221.22,221.22,221.22,221.22,106
1703274720,2023-12-22T14:52:00.000-05:00,221.05,221.05,221.05,221.05,219
1703274960,2023-12-22T14:56:00.000-05:00,221.51,221.51,221.51,221.51,125
1703275080,2023-12-22T14:58:00.000-05:00,221.25,221.26,221.25,221.25,503
1703275140,2023-12-22T14:59:00.000-05:00,221.25,221.25,221.13,221.13,982
1703275200,2023-12-22T15:00:00.000-05:00,221.125,221.125,221.125,221.125,342
1703276280,2023-12-22T15:18:00.000-05:00,220.95,220.95,220.95,220.95,162
1703276580,2023-12-22T15:23:00.000-05:00,220.805,220.805,220.805,220.805,297
1703276640,2023-12-22T15:24:00.000-05:00,220.97,221.08,220.97,221.08,882
1703276760,2023-12-22T15:26:00.000-05:00,221.185,221.185,221.185,221.185,346
1703277060,2023-12-22T15:31:00.000-05:00,221.125,221.125,221.125,221.125,558
1703277420,2023-12-22T15:37:00.000-05:00,220.975,220.975,220.975,220.975,131
1703277480,2023-12-22T15:38:00.000-05:00,220.945,220.945,220.945,220.945,224
1703277660,2023-12-22T15:41:00.000-05:00,220.835,220.835,220.835,220.835,226
1703277840,2023-12-22T15:44:00.000-05:00,220.94,221.07,220.94,220.99,1113
1703277900,2023-12-22T15:45:00.000-05:00,221.04,221.04,221.04,221.04,368
1703277960,2023-12-22T15:46:00.000-05:00,221.18,221.18,221.18,221.18,352
1703278020,2023-12-22T15:47:00.000-05:00,221.09,221.09,221.09,221.09,188
1703278080,2023-12-22T15:48:00.000-05:00,220.97,220.97,220.96,220.96,866
1703278140,2023-12-22T15:49:00.000-05:00,220.64,220.695,220.63,220.68,1000
1703278200,2023-12-22T15:50:00.000-05:00,220.79,220.895,220.79,220.895,736
1703278260,2023-12-22T15:51:00.000-05:00,221.04,221.04,221.04,221.04,199
1703278320,2023-12-22T15:52:00.000-05:00,220.965,221.13,220.965,221.0,1024
1703278380,2023-12-22T15:53:00.000-05:00,221.11,221.23,221.01,221.01,1213
1703278440,2023-12-22T15:54:00.000-05:00,221.02,221.02,221.02,221.02,354
1703278500,2023-12-22T15:55:00.000-05:00,220.96,221.065,220.96,221.065,725
1703278560,2023-12-22T15:56:00.000-05:00,221.065,221.18,220.92,221.05,4556
1703278620,2023-12-22T15:57:00.000-05:00,220.95,220.95,220.93,220.93,842
1703278680,2023-12-22T15:58:00.000-05:00,221.07,221.22,221.015,221.22,2617
1703278740,2023-12-22T15:59:00.000-05:00,221.22,221.22,220.89,220.89,6267
1703278800,2023-12-22T16:00:00.000-05:00,220.94,220.94,220.94,220.94,16158
1703601000,2023-12-26T09:30:00.000-05:00,220.87,220.87,220.87,220.87,741
1703601600,2023-12-26T09:40:00.000-05:00,220.18,220.18,220.02,220.02,403
1703602200,2023-12-26T09:50:00.000-05:00,220.36,220.36,220.36,220.36,321
1703602800,2023-12-26T10:00:00.000-05:00,220.0647,220.28,220.0647,220.23,454
1703602980,2023-12-26T10:03:00.000-05:00,220.51,220.51,220.51,220.51,217
1703603400,2023-12-26T10:10:00.000-05:00,220.18,220.18,220.18,220.18,352
1703603640,2023-12-26T10:14:00.000-05:00,220.53,220.53,220.53,220.53,189
1703603940,2023-12-26T10:19:00.000-05:00,220.52,220.52,220.52,220.52,399
1703604000,2023-12-26T10:20:00.000-05:00,220.34,220.34,220.26,220.26,437
1703604360,2023-12-26T10:26:00.000-05:00,220.41,220.41,220.41,220.41,297
1703604480,2023-12-26T10:28:00.000-05:00,220.4531,220.4531,220.4531,220.4531,123
1703605620,2023-12-26T10:47:00.000-05:00,221.09,221.09,221.09,221.09,273
1703605860,2023-12-26T10:51:00.000-05:00,220.98,220.98,220.98,220.98,298
1703607060,2023-12-26T11:11:00.000-05:00,221.42,221.42,221.42,221.42,315
1703607660,2023-12-26T11:21:00.000-05:00,221.35,221.35,221.35,221.35,967
1703608260,2023-12-26T11:31:00.000-05:00,221.02,221.03,221.02,221.03,400
1703609400,2023-12-26T11:50:00.000-05:00,221.4934,221.4934,221.4934,221.4934,127
1703609460,2023-12-26T11:51:00.000-05:00,221.14,221.14,221.12,221.12,595
1703610120,2023-12-26T12:02:00.000-05:00,220.77,220.77,220.77,220.77,246
1703610720,2023-12-26T12:12:00.000-05:00,221.14,221.14,221.14,221.14,251
1703610960,2023-12-26T12:16:00.000-05:00,221.06,221.06,221.04,221.04,666
1703611140,2023-12-26T12:19:00.000-05:00,221.28,221.28,221.28,221.28,616
1703611260,2023-12-26T12:21:00.000-05:00,221.06,221.26,221.04,221.26,1551
