timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,93.18,93.18,93.18,93.18,1166
1703255460,2023-12-22T09:31:00.000-05:00,92.66,92.66,92.66,92.66,100
1703255520,2023-12-22T09:32:00.000-05:00,92.605,92.81,92.4,92.81,622
1703255580,2023-12-22T09:33:00.000-05:00,92.82,92.82,92.82,92.82,100
1703255640,2023-12-22T09:34:00.000-05:00,92.93,92.93,92.93,92.93,607
1703255880,2023-12-22T09:38:00.000-05:00,93.27,93.27,93.27,93.27,133
1703257140,2023-12-22T09:59:00.000-05:00,93.14,93.14,93.14,93.14,196
1703257200,2023-12-22T10:00:00.000-05:00,92.98,92.98,92.98,92.98,180
1703257800,2023-12-22T10:10:00.000-05:00,93.0,93.0,92.71,92.71,782
1703258460,2023-12-22T10:21:00.000-05:00,92.93,93.03,92.925,92.925,681
1703258520,2023-12-22T10:22:00.000-05:00,92.925,93.08,92.925,93.08,582
1703258640,2023-12-22T10:24:00.000-05:00,92.83,92.87,92.83,92.87,1612
1703258700,2023-12-22T10:25:00.000-05:00,92.92,92.92,92.82,92.82,336
1703258760,2023-12-22T10:26:00.000-05:00,92.9,92.9,92.9,92.9,235
1703258820,2023-12-22T10:27:00.000-05:00,92.95,92.96,92.9,92.94,783
1703258880,2023-12-22T10:28:00.000-05:00,92.935,92.94,92.935,92.94,450
1703258940,2023-12-22T10:29:00.000-05:00,93.06,93.18,92.935,93.18,3346
1703259240,2023-12-22T10:34:00.000-05:00,93.31,93.33,93.27,93.27,627
1703259480,2023-12-22T10:38:00.000-05:00,93.19,93.19,93.19,93.19,232
1703259540,2023-12-22T10:39:00.000-05:00,93.01,93.01,93.01,93.01,100
1703260620,2023-12-22T10:57:00.000-05:00,93.005,93.005,93.005,93.005,113
1703260800,2023-12-22T11:00:00.000-05:00,92.715,92.715,92.5,92.71,504
1703261100,2023-12-22T11:05:00.000-05:00,92.71,92.71,92.71,92.71,209
1703261220,2023-12-22T11:07:00.000-05:00,92.705,92.705,92.705,92.705,132
1703261280,2023-12-22T11:08:00.000-05:00,92.51,92.51,92.51,92.51,186
1703261700,2023-12-22T11:15:00.000-05:00,92.88,92.955,92.88,92.955,1175
1703262360,2023-12-22T11:26:00.000-05:00,92.9,92.9,92.69,92.69,483
1703262480,2023-12-22T11:28:00.000-05:00,92.885,92.885,92.885,92.885,216
1703263500,2023-12-22T11:45:00.000-05:00,92.75,92.85,92.645,92.725,723
1703264220,2023-12-22T11:57:00.000-05:00,92.7046,92.7046,92.7046,92.7046,205
1703264340,2023-12-22T11:59:00.000-05:00,92.73,92.73,92.73,92.73,257
1703264580,2023-12-22T12:03:00.000-05:00,92.595,92.595,92.595,92.595,103
1703265000,2023-12-22T12:10:00.000-05:00,92.865,92.865,92.865,92.865,150
1703265900,2023-12-22T12:25:00.000-05:00,92.865,93.08,92.865,93.07,1697
1703266260,2023-12-22T12:31:00.000-05:00,93.155,93.155,93.155,93.155,106
1703267160,2023-12-22T12:46:00.000-05:00,93.32,93.35,93.32,93.35,909
1703268300,2023-12-22T13:05:00.000-05:00,93.57,93.57,93.445,93.445,318
1703269380,2023-12-22T13:23:00.000-05:00,93.65,93.65,93.65,93.65,103
1703269440,2023-12-22T13:24:00.000-05:00,93.4,93.42,93.4,93.4,684
1703269500,2023-12-22T13:25:00.000-05:00,93.4,93.4,93.395,93.395,246
1703269620,2023-12-22T13:27:00.000-05:00,93.23,93.23,93.23,93.23,110
1703269680,2023-12-22T13:28:00.000-05:00,93.39,93.39,93.24,93.24,304
1703269860,2023-12-22T13:31:00.000-05:00,93.22,93.22,93.22,93.22,103
1703269920,2023-12-22T13:32:00.000-05:00,93.22,93.22,93.22,93.22,323
1703269980,2023-12-22T13:33:00.000-05:00,93.2,93.2,93.19,93.19,328
1703270040,2023-12-22T13:34:00.000-05:00,93.28,93.34,93.21,93.21,796
1703270100,2023-12-22T13:35:00.000-05:00,93.3,93.44,93.23,93.44,1253
1703270160,2023-12-22T13:36:00.000-05:00,93.435,93.435,93.435,93.435,139
1703270280,2023-12-22T13:38:00.000-05:00,93.14,93.14,93.14,93.14,112
1703270700,2023-12-22T13:45:00.000-05:00,93.205,93.205,93.205,93.205,327
1703270940,2023-12-22T13:49:00.000-05:00,93.2,93.21,93.125,93.125,680
1703271000,2023-12-22T13:50:00.000-05:00,93.235,93.235,93.235,93.235,100
1703271180,2023-12-22T13:53:00.000-05:00,93.18,93.18,93.18,93.18,218
1703271240,2023-12-22T13:54:00.000-05:00,93.17,93.17,93.165,93.165,369
1703271300,2023-12-22T13:55:00.000-05:00,93.0,93.0,93.0,93.0,100
1703271720,2023-12-22T14:02:00.000-05:00,93.0,93.0,93.0,93.0,162
1703271780,2023-12-22T14:03:00.000-05:00,93.0,93.0,92.9,92.975,4752
1703271840,2023-12-22T14:04:00.000-05:00,92.965,92.965,92.965,92.965,187
1703271900,2023-12-22T14:05:00.000-05:00,92.91,92.91,92.835,92.845,4888
1703271960,2023-12-22T14:06:00.000-05:00,92.92,92.92,92.845,92.845,355
1703272140,2023-12-22T14:09:00.000-05:00,92.965,92.965,92.965,92.965,100
1703272200,2023-12-22T14:10:00.000-05:00,92.81,92.85,92.81,92.85,302
1703272320,2023-12-22T14:12:00.000-05:00,92.79,92.79,92.79,92.79,383
1703272980,2023-12-22T14:23:00.000-05:00,92.49,92.49,92.46,92.46,346
1703273040,2023-12-22T14:24:00.000-05:00,92.16,92.16,92.16,92.16,149
1703273100,2023-12-22T14:25:00.000-05:00,92.68,92.68,92.68,92.68,3404
1703273220,2023-12-22T14:27:00.000-05:00,92.46,92.46,92.46,92.46,202
1703273400,2023-12-22T14:30:00.000-05:00,92.31,92.31,92.31,92.31,103
1703273520,2023-12-22T14:32:00.000-05:00,92.45,92.45,92.45,92.45,126
1703273580,2023-12-22T14:33:00.000-05:00,92.61,92.78,92.61,92.78,576
1703273880,2023-12-22T14:38:00.000-05:00,93.0,93.02,93.0,93.02,279
1703273940,2023-12-22T14:39:00.000-05:00,93.105,93.105,93.105,93.105,172
1703274180,2023-12-22T14:43:00.000-05:00,92.7775,92.7775,92.7775,92.7775,276
1703275080,2023-12-22T14:58:00.000-05:00,93.13,93.13,93.13,93.13,128
1703275140,2023-12-22T14:59:00.000-05:00,93.2,93.2,93.19,93.19,364
1703275200,2023-12-22T15:00:00.000-05:00,93.19,93.19,93.19,93.19,235
1703275500,2023-12-22T15:05:00.000-05:00,93.14,93.14,93.14,93.14,113
1703275860,2023-12-22T15:11:00.000-05:00,92.96,92.96,92.96,92.96,147
1703276340,2023-12-22T15:19:00.000-05:00,92.96,92.96,92.95,92.95,532
1703276460,2023-12-22T15:21:00.000-05:00,92.915,92.915,92.915,92.915,196
1703276520,2023-12-22T15:22:00.000-05:00,93.02,93.06,93.02,93.06,845
1703276820,2023-12-22T15:27:00.000-05:00,93.16,93.16,93.08,93.08,515
1703277240,2023-12-22T15:34:00.000-05:00,92.93,92.94,92.93,92.94,924
1703277480,2023-12-22T15:38:00.000-05:00,92.84,92.84,92.84,92.84,144
1703277900,2023-12-22T15:45:00.000-05:00,92.693,92.693,92.693,92.693,233
1703278140,2023-12-22T15:49:00.000-05:00,92.83,92.83,92.83,92.83,207
1703278200,2023-12-22T15:50:00.000-05:00,92.68,92.755,92.68,92.755,1513
1703278320,2023-12-22T15:52:00.000-05:00,92.89,92.89,92.89,92.89,173
1703278440,2023-12-22T15:54:00.000-05:00,92.78,92.78,92.75,92.75,486
1703278500,2023-12-22T15:55:00.000-05:00,92.84,92.84,92.84,92.84,221
1703278560,2023-12-22T15:56:00.000-05:00,92.76,92.785,92.76,92.785,669
1703278620,2023-12-22T15:57:00.000-05:00,92.86,92.86,92.79,92.79,503
1703278680,2023-12-22T15:58:00.000-05:00,92.81,92.81,92.75,92.81,2173
1703278740,2023-12-22T15:59:00.000-05:00,92.81,92.84,92.72,92.84,3107
1703278800,2023-12-22T16:00:00.000-05:00,92.7,92.7,92.7,92.7,10837
1703601000,2023-12-26T09:30:00.000-05:00,93.24,93.24,93.24,93.24,2521
1703601300,2023-12-26T09:35:00.000-05:00,93.29,93.305,93.23,93.305,658
1703602320,2023-12-26T09:52:00.000-05:00,92.975,92.975,92.975,92.975,226
1703602380,2023-12-26T09:53:00.000-05:00,92.975,92.975,92.975,92.975,102
1703602860,2023-12-26T10:01:00.000-05:00,93.24,93.29,93.24,93.29,765
1703602920,2023-12-26T10:02:00.000-05:00,93.43,93.43,93.08,93.08,1097
1703603160,2023-12-26T10:06:00.000-05:00,92.9801,92.9801,92.9801,92.9801,105
1703603220,2023-12-26T10:07:00.000-05:00,93.3,93.3,93.3,93.3,119
1703603400,2023-12-26T10:10:00.000-05:00,93.435,93.435,93.435,93.435,205
1703603520,2023-12-26T10:12:00.000-05:00,93.375,93.375,93.375,93.375,202
1703603640,2023-12-26T10:14:00.000-05:00,93.27,93.27,93.27,93.27,380
1703603700,2023-12-26T10:15:00.000-05:00,93.24,93.255,93.235,93.255,587
