timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,221.0,221.0,221.0,221.0,500
1703253060,2023-12-22T08:51:00.000-05:00,222.8357,222.8357,222.8357,222.8357,262
1703253480,2023-12-22T08:58:00.000-05:00,222.57,222.57,222.57,222.57,1200
1703254680,2023-12-22T09:18:00.000-05:00,222.44,222.44,222.44,222.44,165
1703254860,2023-12-22T09:21:00.000-05:00,222.8967,222.8967,222.8967,222.8967,2575
1703255220,2023-12-22T09:27:00.000-05:00,221.83,222.25,221.83,222.25,359
1703255400,2023-12-22T09:30:00.000-05:00,221.67,222.0,220.8475,220.87,24803
1703255460,2023-12-22T09:31:00.000-05:00,220.84,220.84,219.78,219.78,8012
1703255520,2023-12-22T09:32:00.000-05:00,219.3685,220.58,219.3685,220.22,8595
1703255580,2023-12-22T09:33:00.000-05:00,220.23,220.79,220.23,220.6,3290
1703255640,2023-12-22T09:34:00.000-05:00,220.6,220.6,220.28,220.37,2400
1703255700,2023-12-22T09:35:00.000-05:00,220.52,220.52,220.18,220.18,1121
1703255760,2023-12-22T09:36:00.000-05:00,220.5,220.83,220.17,220.51,1362
1703255820,2023-12-22T09:37:00.000-05:00,220.525,220.81,220.49,220.505,1218
1703255880,2023-12-22T09:38:00.000-05:00,220.51,220.85,220.36,220.85,2371
1703255940,2023-12-22T09:39:00.000-05:00,220.8428,221.47,220.825,221.245,3101
1703256000,2023-12-22T09:40:00.000-05:00,220.96,221.12,220.9,221.005,3716
1703256060,2023-12-22T09:41:00.000-05:00,221.005,221.05,221.0,221.005,1414
1703256120,2023-12-22T09:42:00.000-05:00,221.2,221.22,220.7,220.71,2151
1703256180,2023-12-22T09:43:00.000-05:00,220.71,220.945,220.64,220.8,3766
1703256240,2023-12-22T09:44:00.000-05:00,220.81,221.285,220.81,221.161,2088
1703256300,2023-12-22T09:45:00.000-05:00,221.31,221.31,220.94,221.01,4106
1703256360,2023-12-22T09:46:00.000-05:00,221.01,221.16,220.85,221.16,2558
1703256420,2023-12-22T09:47:00.000-05:00,220.935,220.935,220.5,220.73,3536
1703256480,2023-12-22T09:48:00.000-05:00,220.85,220.88,220.76,220.78,1427
1703256540,2023-12-22T09:49:00.000-05:00,220.81,220.93,220.58,220.885,2203
1703256600,2023-12-22T09:50:00.000-05:00,220.89,221.23,220.82,221.07,3410
1703256660,2023-12-22T09:51:00.000-05:00,221.267,221.27,221.185,221.185,794
1703256720,2023-12-22T09:52:00.000-05:00,221.3,221.335,221.0,221.0,4074
1703256780,2023-12-22T09:53:00.000-05:00,220.93,221.1259,220.8,221.1259,825
1703256840,2023-12-22T09:54:00.000-05:00,221.21,221.21,220.75,220.91,3472
1703256900,2023-12-22T09:55:00.000-05:00,220.8,221.02,220.75,220.75,1169
1703256960,2023-12-22T09:56:00.000-05:00,220.955,220.98,220.92,220.92,1028
1703257020,2023-12-22T09:57:00.000-05:00,220.92,220.92,220.6713,220.6713,1391
1703257080,2023-12-22T09:58:00.000-05:00,220.92,220.92,220.7,220.8907,1196
1703257140,2023-12-22T09:59:00.000-05:00,220.87,221.02,220.87,220.93,1349
1703257200,2023-12-22T10:00:00.000-05:00,221.03,221.19,221.03,221.19,2885
1703257260,2023-12-22T10:01:00.000-05:00,221.05,221.2,220.83,221.0349,1429
1703257320,2023-12-22T10:02:00.000-05:00,220.96,221.25,220.96,221.01,3559
1703257380,2023-12-22T10:03:00.000-05:00,221.25,221.57,221.25,221.5026,3330
1703257440,2023-12-22T10:04:00.000-05:00,221.49,221.49,221.3463,221.41,2285
1703257500,2023-12-22T10:05:00.000-05:00,221.415,221.8676,221.415,221.7686,2775
1703257560,2023-12-22T10:06:00.000-05:00,221.5,221.5,221.1148,221.14,2794
1703257620,2023-12-22T10:07:00.000-05:00,221.23,221.24,221.23,221.23,1379
1703257680,2023-12-22T10:08:00.000-05:00,221.37,221.38,221.24,221.37,1358
1703257740,2023-12-22T10:09:00.000-05:00,221.56,221.56,221.35,221.35,5760
1703257800,2023-12-22T10:10:00.000-05:00,221.5,221.5,221.0,221.0,5322
1703257860,2023-12-22T10:11:00.000-05:00,220.89,221.01,220.89,220.97,1798
1703257920,2023-12-22T10:12:00.000-05:00,220.96,220.96,220.82,220.9,1342
1703257980,2023-12-22T10:13:00.000-05:00,220.935,221.07,220.935,221.03,1113
1703258040,2023-12-22T10:14:00.000-05:00,221.05,221.19,220.9,221.19,1228
1703258100,2023-12-22T10:15:00.000-05:00,221.16,221.17,220.9,220.91,3140
1703258160,2023-12-22T10:16:00.000-05:00,221.02,221.04,220.8998,221.0,970
1703258220,2023-12-22T10:17:00.000-05:00,220.83,220.9,220.74,220.76,1553
1703258280,2023-12-22T10:18:00.000-05:00,220.83,220.875,220.72,220.875,773
1703258340,2023-12-22T10:19:00.000-05:00,220.805,220.805,220.64,220.71,2525
