timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,80.76,80.76,80.76,80.76,902
1703255940,2023-12-22T09:39:00.000-05:00,81.9,81.9,81.9,81.9,105
1703256060,2023-12-22T09:41:00.000-05:00,82.0899,82.0899,82.0899,82.0899,500
1703256300,2023-12-22T09:45:00.000-05:00,81.78,82.27,81.78,82.27,1344
1703256360,2023-12-22T09:46:00.000-05:00,82.01,82.01,81.99,82.01,527
1703256540,2023-12-22T09:49:00.000-05:00,81.85,81.86,81.75,81.84,1000
1703256600,2023-12-22T09:50:00.000-05:00,81.8874,81.94,81.8874,81.94,1681
1703256660,2023-12-22T09:51:00.000-05:00,82.0375,82.0375,82.0375,82.0375,916
1703256720,2023-12-22T09:52:00.000-05:00,82.04,82.2,82.04,82.2,466
1703256780,2023-12-22T09:53:00.000-05:00,82.4,82.4,82.4,82.4,119
1703256840,2023-12-22T09:54:00.000-05:00,82.36,82.36,82.36,82.36,347
1703257020,2023-12-22T09:57:00.000-05:00,82.385,82.385,82.01,82.01,2459
1703257140,2023-12-22T09:59:00.000-05:00,81.53,81.55,81.395,81.405,1353
1703257200,2023-12-22T10:00:00.000-05:00,81.57,81.57,81.485,81.485,424
1703257260,2023-12-22T10:01:00.000-05:00,81.485,81.485,81.17,81.17,1023
1703257320,2023-12-22T10:02:00.000-05:00,81.34,81.36,81.34,81.36,628
1703257380,2023-12-22T10:03:00.000-05:00,81.51,81.73,81.4095,81.73,3643
1703257440,2023-12-22T10:04:00.000-05:00,81.85,81.86,81.38,81.38,2146
1703257680,2023-12-22T10:08:00.000-05:00,81.24,81.25,81.23,81.23,906
1703257920,2023-12-22T10:12:00.000-05:00,81.27,81.27,81.27,81.27,356
1703258040,2023-12-22T10:14:00.000-05:00,81.4538,81.4538,81.4538,81.4538,1500
1703258160,2023-12-22T10:16:00.000-05:00,81.2585,81.2585,81.2585,81.2585,621
1703258220,2023-12-22T10:17:00.000-05:00,81.36,81.36,80.82,80.865,1320
1703258280,2023-12-22T10:18:00.000-05:00,80.94,81.15,80.935,81.15,1930
1703258340,2023-12-22T10:19:00.000-05:00,81.1,81.1,80.905,80.905,775
1703258460,2023-12-22T10:21:00.000-05:00,81.12,81.12,81.12,81.12,405
1703258760,2023-12-22T10:26:00.000-05:00,81.065,81.065,81.065,81.065,100
