timestamp,datetime,open,high,low,close,volume
1703254200,2023-12-22T09:10:00.000-05:00,5.67,5.67,5.67,5.67,1000
1703255400,2023-12-22T09:30:00.000-05:00,5.61,5.64,5.61,5.64,11586
1703255460,2023-12-22T09:31:00.000-05:00,5.62,5.63,5.62,5.625,5522
1703255520,2023-12-22T09:32:00.000-05:00,5.62,5.62,5.61,5.615,1439
1703255580,2023-12-22T09:33:00.000-05:00,5.615,5.64,5.615,5.64,3020
1703255640,2023-12-22T09:34:00.000-05:00,5.64,5.645,5.635,5.64,6560
1703255700,2023-12-22T09:35:00.000-05:00,5.64,5.64,5.62,5.62,2144
1703255760,2023-12-22T09:36:00.000-05:00,5.6298,5.64,5.625,5.64,4996
1703255820,2023-12-22T09:37:00.000-05:00,5.64,5.64,5.63,5.6394,2517
1703255880,2023-12-22T09:38:00.000-05:00,5.64,5.64,5.635,5.64,2688
1703255940,2023-12-22T09:39:00.000-05:00,5.64,5.65,5.64,5.65,742
1703256000,2023-12-22T09:40:00.000-05:00,5.64,5.64,5.635,5.64,1490
1703256120,2023-12-22T09:42:00.000-05:00,5.65,5.65,5.65,5.65,2207
1703256180,2023-12-22T09:43:00.000-05:00,5.65,5.65,5.65,5.65,775
1703256240,2023-12-22T09:44:00.000-05:00,5.65,5.65,5.64,5.65,1755
1703256300,2023-12-22T09:45:00.000-05:00,5.65,5.65,5.64,5.64,2717
1703256360,2023-12-22T09:46:00.000-05:00,5.64,5.64,5.635,5.64,11318
1703256420,2023-12-22T09:47:00.000-05:00,5.64,5.64,5.63,5.63,11288
1703256480,2023-12-22T09:48:00.000-05:00,5.63,5.634,5.63,5.634,203
1703256600,2023-12-22T09:50:00.000-05:00,5.635,5.635,5.62,5.63,10922
1703256660,2023-12-22T09:51:00.000-05:00,5.64,5.64,5.64,5.64,737
1703256720,2023-12-22T09:52:00.000-05:00,5.63,5.63,5.625,5.63,8624
1703256780,2023-12-22T09:53:00.000-05:00,5.62,5.62,5.62,5.62,1000
1703256840,2023-12-22T09:54:00.000-05:00,5.625,5.625,5.62,5.62,900
1703256900,2023-12-22T09:55:00.000-05:00,5.62,5.62,5.62,5.62,1201
1703256960,2023-12-22T09:56:00.000-05:00,5.622,5.622,5.622,5.622,233
1703257020,2023-12-22T09:57:00.000-05:00,5.624,5.624,5.624,5.624,117
1703257080,2023-12-22T09:58:00.000-05:00,5.62,5.62,5.62,5.62,200
1703257140,2023-12-22T09:59:00.000-05:00,5.625,5.63,5.61,5.61,1294
1703257200,2023-12-22T10:00:00.000-05:00,5.62,5.62,5.62,5.62,200
1703257260,2023-12-22T10:01:00.000-05:00,5.615,5.63,5.615,5.63,905
1703257320,2023-12-22T10:02:00.000-05:00,5.62,5.63,5.615,5.63,1277
1703257380,2023-12-22T10:03:00.000-05:00,5.63,5.64,5.63,5.64,2559
1703257440,2023-12-22T10:04:00.000-05:00,5.63,5.63,5.63,5.63,301
1703257560,2023-12-22T10:06:00.000-05:00,5.635,5.64,5.635,5.64,14049
1703257620,2023-12-22T10:07:00.000-05:00,5.63,5.63,5.63,5.63,2341
