timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,62.99,62.99,62.99,62.99,1053
1703255880,2023-12-22T09:38:00.000-05:00,62.88,62.88,62.88,62.88,154
1703256120,2023-12-22T09:42:00.000-05:00,63.2,63.27,63.2,63.27,868
1703256720,2023-12-22T09:52:00.000-05:00,63.21,63.21,63.03,63.03,781
1703257020,2023-12-22T09:57:00.000-05:00,63.19,63.19,63.19,63.19,101
1703257260,2023-12-22T10:01:00.000-05:00,63.205,63.205,63.205,63.205,100
1703257320,2023-12-22T10:02:00.000-05:00,63.21,63.21,63.06,63.06,838
1703257620,2023-12-22T10:07:00.000-05:00,63.21,63.21,62.98,62.98,693
1703257980,2023-12-22T10:13:00.000-05:00,63.18,63.18,63.18,63.18,100
1703258040,2023-12-22T10:14:00.000-05:00,63.19,63.19,63.19,63.19,155
1703258220,2023-12-22T10:17:00.000-05:00,63.17,63.17,63.17,63.17,100
1703258280,2023-12-22T10:18:00.000-05:00,63.19,63.19,63.19,63.19,100
1703258400,2023-12-22T10:20:00.000-05:00,63.19,63.19,63.19,63.19,111
1703258460,2023-12-22T10:21:00.000-05:00,63.19,63.2,63.19,63.2,1057
1703258580,2023-12-22T10:23:00.000-05:00,63.26,63.26,63.26,63.26,318
1703258760,2023-12-22T10:26:00.000-05:00,63.25,63.25,63.25,63.25,180
1703258880,2023-12-22T10:28:00.000-05:00,63.33,63.41,63.33,63.39,982
1703259240,2023-12-22T10:34:00.000-05:00,63.356,63.356,63.356,63.356,245
1703259480,2023-12-22T10:38:00.000-05:00,63.3,63.31,63.275,63.275,696
1703259840,2023-12-22T10:44:00.000-05:00,63.33,63.33,63.33,63.33,227
1703259960,2023-12-22T10:46:00.000-05:00,63.26,63.26,63.26,63.26,210
1703260020,2023-12-22T10:47:00.000-05:00,63.31,63.31,63.31,63.31,213
1703260080,2023-12-22T10:48:00.000-05:00,63.33,63.335,63.22,63.335,446
1703260680,2023-12-22T10:58:00.000-05:00,63.295,63.295,63.295,63.295,281
1703260800,2023-12-22T11:00:00.000-05:00,63.29,63.29,63.11,63.11,1475
1703260920,2023-12-22T11:02:00.000-05:00,63.28,63.4,63.28,63.4,1036
1703261100,2023-12-22T11:05:00.000-05:00,63.37,63.37,63.36,63.37,884
1703261580,2023-12-22T11:13:00.000-05:00,63.34,63.34,63.34,63.34,301
1703261640,2023-12-22T11:14:00.000-05:00,63.34,63.34,63.34,63.34,496
1703261880,2023-12-22T11:18:00.000-05:00,63.365,63.37,63.365,63.37,675
1703261940,2023-12-22T11:19:00.000-05:00,63.4,63.44,63.37,63.44,471
1703262060,2023-12-22T11:21:00.000-05:00,63.46,63.46,63.44,63.44,276
1703262360,2023-12-22T11:26:00.000-05:00,63.52,63.52,63.52,63.52,339
1703262420,2023-12-22T11:27:00.000-05:00,63.53,63.575,63.53,63.575,790
1703262540,2023-12-22T11:29:00.000-05:00,63.66,63.66,63.66,63.66,100
1703262600,2023-12-22T11:30:00.000-05:00,63.595,63.595,63.54,63.54,596
1703262720,2023-12-22T11:32:00.000-05:00,63.6,63.6,63.6,63.6,218
1703262840,2023-12-22T11:34:00.000-05:00,63.61,63.61,63.61,63.61,101
1703262900,2023-12-22T11:35:00.000-05:00,63.52,63.52,63.51,63.51,531
1703263020,2023-12-22T11:37:00.000-05:00,63.48,63.56,63.48,63.56,409
1703263080,2023-12-22T11:38:00.000-05:00,63.51,63.51,63.48,63.48,400
1703263380,2023-12-22T11:43:00.000-05:00,63.59,63.59,63.57,63.57,233
1703263500,2023-12-22T11:45:00.000-05:00,63.5,63.5,63.47,63.49,933
1703263920,2023-12-22T11:52:00.000-05:00,63.535,63.535,63.5057,63.5057,539
1703263980,2023-12-22T11:53:00.000-05:00,63.45,63.45,63.45,63.45,250
1703264100,2023-12-22T11:55:00.000-05:00,63.565,63.568,63.565,63.568,349
1703264280,2023-12-22T11:58:00.000-05:00,63.57,63.57,63.57,63.57,101
1703264460,2023-12-22T12:01:00.000-05:00,63.57,63.57,63.57,63.57,100
1703264580,2023-12-22T12:03:00.000-05:00,63.58,63.59,63.56,63.59,1564
1703264640,2023-12-22T12:04:00.000-05:00,63.6,63.68,63.6,63.68,952
1703264760,2023-12-22T12:06:00.000-05:00,63.68,63.68,63.68,63.68,516
1703264820,2023-12-22T12:07:00.000-05:00,63.69,63.69,63.69,63.69,100
1703264940,2023-12-22T12:09:00.000-05:00,63.61,63.61,63.61,63.61,106
1703265000,2023-12-22T12:10:00.000-05:00,63.61,63.61,63.61,63.61,1371
1703265060,2023-12-22T12:11:00.000-05:00,63.665,63.665,63.665,63.665,101
1703265360,2023-12-22T12:16:00.000-05:00,63.68,63.68,63.68,63.68,327
1703265480,2023-12-22T12:18:00.000-05:00,63.68,63.68,63.68,63.68,100
1703265600,2023-12-22T12:20:00.000-05:00,63.67,63.67,63.67,63.67,302
1703265720,2023-12-22T12:22:00.000-05:00,63.62,63.62,63.61,63.61,555
1703265840,2023-12-22T12:24:00.000-05:00,63.67,63.68,63.67,63.68,413
1703265960,2023-12-22T12:26:00.000-05:00,63.69,63.69,63.69,63.69,100
1703266020,2023-12-22T12:27:00.000-05:00,63.69,63.73,63.69,63.73,701
1703266080,2023-12-22T12:28:00.000-05:00,63.745,63.745,63.73,63.73,389
1703266200,2023-12-22T12:30:00.000-05:00,63.76,63.76,63.76,63.76,110
1703266380,2023-12-22T12:33:00.000-05:00,63.69,63.69,63.69,63.69,203
1703266500,2023-12-22T12:35:00.000-05:00,63.75,63.75,63.75,63.75,100
1703266740,2023-12-22T12:39:00.000-05:00,63.77,63.78,63.695,63.695,936
1703266920,2023-12-22T12:42:00.000-05:00,63.75,63.75,63.75,63.75,100
1703266980,2023-12-22T12:43:00.000-05:00,63.69,63.69,63.69,63.69,106
1703267040,2023-12-22T12:44:00.000-05:00,63.69,63.69,63.69,63.69,263
1703267100,2023-12-22T12:45:00.000-05:00,63.69,63.69,63.69,63.69,237
1703267280,2023-12-22T12:48:00.000-05:00,63.705,63.705,63.705,63.705,110
1703267400,2023-12-22T12:50:00.000-05:00,63.75,63.75,63.75,63.75,100
1703267520,2023-12-22T12:52:00.000-05:00,63.659,63.659,63.659,63.659,647
1703267580,2023-12-22T12:53:00.000-05:00,63.71,63.71,63.71,63.71,231
1703267640,2023-12-22T12:54:00.000-05:00,63.77,63.77,63.77,63.77,217
1703267760,2023-12-22T12:56:00.000-05:00,63.71,63.71,63.71,63.71,194
1703267940,2023-12-22T12:59:00.000-05:00,63.71,63.71,63.71,63.71,120
1703268120,2023-12-22T13:02:00.000-05:00,63.715,63.715,63.715,63.715,100
1703268300,2023-12-22T13:05:00.000-05:00,63.715,63.715,63.715,63.715,205
1703268480,2023-12-22T13:08:00.000-05:00,63.715,63.7175,63.665,63.69,1172
1703268540,2023-12-22T13:09:00.000-05:00,63.735,63.735,63.61,63.625,1471
1703268660,2023-12-22T13:11:00.000-05:00,63.6,63.6,63.6,63.6,172
1703268840,2023-12-22T13:14:00.000-05:00,63.68,63.68,63.65,63.68,1278
1703268960,2023-12-22T13:16:00.000-05:00,63.65,63.65,63.65,63.65,769
1703269260,2023-12-22T13:21:00.000-05:00,63.65,63.65,63.65,63.65,106
1703269500,2023-12-22T13:25:00.000-05:00,63.61,63.63,63.6,63.63,1156
1703270040,2023-12-22T13:34:00.000-05:00,63.65,63.65,63.65,63.65,176
1703270100,2023-12-22T13:35:00.000-05:00,63.65,63.65,63.65,63.65,128
1703270220,2023-12-22T13:37:00.000-05:00,63.65,63.66,63.64,63.65,1514
1703270340,2023-12-22T13:39:00.000-05:00,63.6111,63.65,63.6111,63.65,653
