timestamp,datetime,open,high,low,close,volume
1703249820,2023-12-22T07:57:00.000-05:00,15.58,15.58,15.58,15.58,100
1703250840,2023-12-22T08:14:00.000-05:00,15.56,15.56,15.56,15.56,700
1703251620,2023-12-22T08:27:00.000-05:00,15.56,15.56,15.56,15.56,500
1703255220,2023-12-22T09:27:00.000-05:00,15.58,15.58,15.58,15.58,1000
1703255400,2023-12-22T09:30:00.000-05:00,15.51,15.58,15.5,15.57,13105
1703255460,2023-12-22T09:31:00.000-05:00,15.58,15.61,15.58,15.6,1378
1703255520,2023-12-22T09:32:00.000-05:00,15.6,15.635,15.585,15.595,3611
1703255580,2023-12-22T09:33:00.000-05:00,15.6,15.62,15.6,15.61,1312
1703255640,2023-12-22T09:34:00.000-05:00,15.61,15.63,15.61,15.625,999
1703255700,2023-12-22T09:35:00.000-05:00,15.63,15.63,15.59,15.59,5835
1703255760,2023-12-22T09:36:00.000-05:00,15.59,15.59,15.57,15.575,3161
1703255820,2023-12-22T09:37:00.000-05:00,15.58,15.58,15.57,15.57,1134
1703255880,2023-12-22T09:38:00.000-05:00,15.57,15.58,15.57,15.57,1673
1703255940,2023-12-22T09:39:00.000-05:00,15.58,15.59,15.58,15.58,641
1703256000,2023-12-22T09:40:00.000-05:00,15.58,15.58,15.56,15.56,594
1703256060,2023-12-22T09:41:00.000-05:00,15.57,15.59,15.57,15.59,762
1703256120,2023-12-22T09:42:00.000-05:00,15.59,15.59,15.56,15.56,2154
1703256180,2023-12-22T09:43:00.000-05:00,15.545,15.55,15.53,15.54,2583
1703256240,2023-12-22T09:44:00.000-05:00,15.54,15.55,15.53,15.55,1201
1703256300,2023-12-22T09:45:00.000-05:00,15.55,15.55,15.535,15.55,4938
1703256360,2023-12-22T09:46:00.000-05:00,15.54,15.54,15.54,15.54,1042
1703256420,2023-12-22T09:47:00.000-05:00,15.54,15.54,15.52,15.53,3095
1703256480,2023-12-22T09:48:00.000-05:00,15.535,15.54,15.5101,15.52,2354
1703256540,2023-12-22T09:49:00.000-05:00,15.52,15.52,15.505,15.515,2200
1703256600,2023-12-22T09:50:00.000-05:00,15.51,15.51,15.51,15.51,512
1703256720,2023-12-22T09:52:00.000-05:00,15.52,15.535,15.52,15.535,2968
1703256780,2023-12-22T09:53:00.000-05:00,15.54,15.545,15.54,15.545,1016
1703256840,2023-12-22T09:54:00.000-05:00,15.54,15.54,15.54,15.54,240
1703256900,2023-12-22T09:55:00.000-05:00,15.54,15.54,15.54,15.54,605
1703256960,2023-12-22T09:56:00.000-05:00,15.54,15.54,15.54,15.54,500
1703257020,2023-12-22T09:57:00.000-05:00,15.53,15.53,15.53,15.53,100
1703257080,2023-12-22T09:58:00.000-05:00,15.545,15.56,15.545,15.56,2249
1703257140,2023-12-22T09:59:00.000-05:00,15.56,15.56,15.55,15.55,525
1703257200,2023-12-22T10:00:00.000-05:00,15.55,15.57,15.55,15.57,854
1703257260,2023-12-22T10:01:00.000-05:00,15.57,15.57,15.55,15.55,735
1703257320,2023-12-22T10:02:00.000-05:00,15.56,15.57,15.55,15.56,8347
1703257380,2023-12-22T10:03:00.000-05:00,15.57,15.575,15.57,15.575,481
1703257440,2023-12-22T10:04:00.000-05:00,15.57,15.57,15.56,15.56,2399
1703257500,2023-12-22T10:05:00.000-05:00,15.57,15.57,15.57,15.57,1662
1703257560,2023-12-22T10:06:00.000-05:00,15.57,15.575,15.57,15.575,236
1703257620,2023-12-22T10:07:00.000-05:00,15.575,15.575,15.555,15.555,1055
1703257680,2023-12-22T10:08:00.000-05:00,15.55,15.55,15.55,15.55,426
1703257800,2023-12-22T10:10:00.000-05:00,15.54,15.54,15.53,15.53,4747
1703257860,2023-12-22T10:11:00.000-05:00,15.53,15.53,15.53,15.53,100
1703257920,2023-12-22T10:12:00.000-05:00,15.525,15.525,15.51,15.525,2438
1703257980,2023-12-22T10:13:00.000-05:00,15.53,15.53,15.53,15.53,1292
1703258040,2023-12-22T10:14:00.000-05:00,15.52,15.52,15.515,15.52,800
1703258100,2023-12-22T10:15:00.000-05:00,15.51,15.52,15.51,15.52,2168
1703258160,2023-12-22T10:16:00.000-05:00,15.52,15.52,15.52,15.52,698
1703258220,2023-12-22T10:17:00.000-05:00,15.52,15.52,15.515,15.515,1353
1703258280,2023-12-22T10:18:00.000-05:00,15.52,15.52,15.51,15.51,381
1703258340,2023-12-22T10:19:00.000-05:00,15.5116,15.52,15.5116,15.52,830
1703258400,2023-12-22T10:20:00.000-05:00,15.515,15.525,15.515,15.525,4138
1703258460,2023-12-22T10:21:00.000-05:00,15.53,15.53,15.525,15.525,2555
1703258520,2023-12-22T10:22:00.000-05:00,15.525,15.525,15.505,15.51,1569
1703258580,2023-12-22T10:23:00.000-05:00,15.51,15.51,15.5,15.5,2524
1703258640,2023-12-22T10:24:00.000-05:00,15.48,15.48,15.48,15.48,2126
1703258700,2023-12-22T10:25:00.000-05:00,15.48,15.49,15.48,15.49,3570
1703258760,2023-12-22T10:26:00.000-05:00,15.48,15.49,15.48,15.49,1135
1703258820,2023-12-22T10:27:00.000-05:00,15.49,15.494,15.49,15.494,1219
1703258940,2023-12-22T10:29:00.000-05:00,15.5,15.51,15.5,15.51,2517
1703259000,2023-12-22T10:30:00.000-05:00,15.52,15.52,15.515,15.52,4206
1703259060,2023-12-22T10:31:00.000-05:00,15.53,15.54,15.53,15.54,1648
1703259120,2023-12-22T10:32:00.000-05:00,15.54,15.544,15.54,15.54,1256
1703259180,2023-12-22T10:33:00.000-05:00,15.54,15.54,15.53,15.54,1219
1703259240,2023-12-22T10:34:00.000-05:00,15.5398,15.5398,15.5398,15.5398,140
1703259300,2023-12-22T10:35:00.000-05:00,15.53,15.53,15.52,15.52,1440
1703259360,2023-12-22T10:36:00.000-05:00,15.51,15.51,15.5,15.5,1705
1703259420,2023-12-22T10:37:00.000-05:00,15.5,15.5,15.49,15.49,6102
1703259480,2023-12-22T10:38:00.000-05:00,15.49,15.49,15.465,15.465,2258
1703259540,2023-12-22T10:39:00.000-05:00,15.47,15.47,15.47,15.47,2025
1703259600,2023-12-22T10:40:00.000-05:00,15.46,15.46,15.45,15.46,1518
1703259660,2023-12-22T10:41:00.000-05:00,15.46,15.48,15.46,15.48,3826
1703259720,2023-12-22T10:42:00.000-05:00,15.48,15.48,15.48,15.48,1399
1703259840,2023-12-22T10:44:00.000-05:00,15.47,15.47,15.46,15.465,2273
1703259900,2023-12-22T10:45:00.000-05:00,15.47,15.47,15.445,15.445,4820
