timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.92,21.92,21.92,21.92,401
1703255700,2023-12-22T09:35:00.000-05:00,21.94,21.94,21.94,21.94,101
1703255880,2023-12-22T09:38:00.000-05:00,22.0,22.0,22.0,22.0,278
1703256180,2023-12-22T09:43:00.000-05:00,22.06,22.06,22.06,22.06,272
1703257320,2023-12-22T10:02:00.000-05:00,21.88,21.88,21.88,21.88,182
1703258040,2023-12-22T10:14:00.000-05:00,22.0,22.01,22.0,22.01,620
1703258760,2023-12-22T10:26:00.000-05:00,22.02,22.07,22.02,22.07,660
1703258940,2023-12-22T10:29:00.000-05:00,22.1,22.1,22.1,22.1,323
1703259000,2023-12-22T10:30:00.000-05:00,22.04,22.04,22.04,22.04,114
1703259480,2023-12-22T10:38:00.000-05:00,21.99,21.99,21.99,21.99,143
1703259660,2023-12-22T10:41:00.000-05:00,22.02,22.04,22.02,22.04,628
1703260020,2023-12-22T10:47:00.000-05:00,22.05,22.05,22.03,22.03,424
1703260080,2023-12-22T10:48:00.000-05:00,22.06,22.06,22.06,22.06,239
1703260800,2023-12-22T11:00:00.000-05:00,21.92,21.93,21.92,21.93,860
1703261160,2023-12-22T11:06:00.000-05:00,21.96,21.96,21.96,21.96,291
1703261520,2023-12-22T11:12:00.000-05:00,21.98,21.98,21.98,21.98,283
1703262540,2023-12-22T11:29:00.000-05:00,22.02,22.02,22.02,22.02,345
1703263800,2023-12-22T11:50:00.000-05:00,22.04,22.04,22.04,22.04,318
1703264040,2023-12-22T11:54:00.000-05:00,22.08,22.08,22.08,22.08,125
1703264280,2023-12-22T11:58:00.000-05:00,22.0344,22.0344,22.0344,22.0344,399
1703264760,2023-12-22T12:06:00.000-05:00,22.1,22.1,22.09,22.09,701
1703264820,2023-12-22T12:07:00.000-05:00,22.08,22.08,22.07,22.07,874
1703265600,2023-12-22T12:20:00.000-05:00,22.085,22.085,22.085,22.085,100
1703266080,2023-12-22T12:28:00.000-05:00,22.12,22.12,22.12,22.12,456
1703266560,2023-12-22T12:36:00.000-05:00,22.13,22.13,22.13,22.13,141
1703266680,2023-12-22T12:38:00.000-05:00,22.06,22.06,22.06,22.06,100
1703267040,2023-12-22T12:44:00.000-05:00,22.12,22.12,22.12,22.12,236
1703267520,2023-12-22T12:52:00.000-05:00,22.16,22.16,22.16,22.16,231
1703268780,2023-12-22T13:13:00.000-05:00,22.1,22.1,22.1,22.1,372
1703269680,2023-12-22T13:28:00.000-05:00,22.13,22.13,22.13,22.13,240
1703269920,2023-12-22T13:32:00.000-05:00,22.105,22.105,22.105,22.105,133
1703270460,2023-12-22T13:41:00.000-05:00,22.07,22.07,22.07,22.07,212
1703270580,2023-12-22T13:43:00.000-05:00,22.11,22.11,22.11,22.11,515
1703270880,2023-12-22T13:48:00.000-05:00,22.14,22.14,22.14,22.14,168
1703271120,2023-12-22T13:52:00.000-05:00,22.09,22.09,22.09,22.09,300
1703271780,2023-12-22T14:03:00.000-05:00,22.05,22.05,22.05,22.05,100
1703271900,2023-12-22T14:05:00.000-05:00,22.03,22.03,22.03,22.03,955
1703271960,2023-12-22T14:06:00.000-05:00,22.1,22.1,22.1,22.1,599
1703272620,2023-12-22T14:17:00.000-05:00,22.08,22.08,22.08,22.08,218
1703273040,2023-12-22T14:24:00.000-05:00,22.0478,22.0478,22.0478,22.0478,154
1703273580,2023-12-22T14:33:00.000-05:00,22.0,22.0,22.0,22.0,859
1703274240,2023-12-22T14:44:00.000-05:00,22.1,22.1,22.1,22.1,105
1703274960,2023-12-22T14:56:00.000-05:00,22.09,22.09,22.08,22.09,544
1703275200,2023-12-22T15:00:00.000-05:00,22.12,22.12,22.12,22.12,211
1703275680,2023-12-22T15:08:00.000-05:00,22.09,22.09,22.09,22.09,160
1703275800,2023-12-22T15:10:00.000-05:00,22.055,22.055,22.055,22.055,226
1703276040,2023-12-22T15:14:00.000-05:00,22.06,22.06,22.06,22.06,116
1703277600,2023-12-22T15:40:00.000-05:00,21.99,21.99,21.98,21.98,467
1703277660,2023-12-22T15:41:00.000-05:00,22.03,22.03,22.03,22.03,119
1703277840,2023-12-22T15:44:00.000-05:00,22.04,22.04,22.04,22.04,125
1703277900,2023-12-22T15:45:00.000-05:00,22.01,22.01,22.01,22.01,152
1703278020,2023-12-22T15:47:00.000-05:00,22.01,22.01,22.01,22.01,108
1703278140,2023-12-22T15:49:00.000-05:00,21.97,21.97,21.97,21.97,266
