timestamp,datetime,open,high,low,close,volume
1703251020,2023-12-22T08:17:00.000-05:00,3.95,3.95,3.95,3.95,5000
1703251080,2023-12-22T08:18:00.000-05:00,3.9,3.9,3.9,3.9,5000
1703252700,2023-12-22T08:45:00.000-05:00,3.9,3.9,3.9,3.9,500
1703253060,2023-12-22T08:51:00.000-05:00,3.9599,3.9599,3.9599,3.9599,100
1703254260,2023-12-22T09:11:00.000-05:00,3.96,3.96,3.96,3.96,100
1703255400,2023-12-22T09:30:00.000-05:00,3.87,3.8972,3.87,3.8972,11518
1703255460,2023-12-22T09:31:00.000-05:00,3.885,3.93,3.885,3.91,1301
1703255520,2023-12-22T09:32:00.000-05:00,3.9226,3.935,3.92,3.92,2910
1703255580,2023-12-22T09:33:00.000-05:00,3.94,3.97,3.93,3.97,6760
1703255640,2023-12-22T09:34:00.000-05:00,3.9696,3.98,3.96,3.97,3170
1703255700,2023-12-22T09:35:00.000-05:00,3.965,3.975,3.96,3.975,2142
1703255760,2023-12-22T09:36:00.000-05:00,3.98,3.995,3.98,3.995,11861
1703255820,2023-12-22T09:37:00.000-05:00,3.995,4.0,3.9901,3.9901,1804
1703255880,2023-12-22T09:38:00.000-05:00,3.99,3.99,3.96,3.99,3127
1703255940,2023-12-22T09:39:00.000-05:00,3.99,3.9992,3.99,3.99,8899
1703256000,2023-12-22T09:40:00.000-05:00,3.99,3.99,3.985,3.985,1262
1703256060,2023-12-22T09:41:00.000-05:00,3.9805,3.995,3.98,3.995,1500
1703256120,2023-12-22T09:42:00.000-05:00,3.992,3.992,3.992,3.992,5001
1703256180,2023-12-22T09:43:00.000-05:00,4.0,4.01,4.0,4.01,5319
1703256240,2023-12-22T09:44:00.000-05:00,4.0072,4.008,3.995,4.0,2807
1703256360,2023-12-22T09:46:00.000-05:00,4.01,4.01,4.005,4.01,2435
1703256420,2023-12-22T09:47:00.000-05:00,4.015,4.015,4.0,4.0001,1954
1703256480,2023-12-22T09:48:00.000-05:00,4.01,4.02,4.0072,4.02,7362
1703256540,2023-12-22T09:49:00.000-05:00,4.025,4.025,4.02,4.02,867
1703256600,2023-12-22T09:50:00.000-05:00,4.02,4.02,4.02,4.02,1628
1703256660,2023-12-22T09:51:00.000-05:00,4.02,4.02,4.02,4.02,398
1703256720,2023-12-22T09:52:00.000-05:00,4.0202,4.03,4.0202,4.025,2045
1703256780,2023-12-22T09:53:00.000-05:00,4.03,4.03,4.03,4.03,852
1703256840,2023-12-22T09:54:00.000-05:00,4.025,4.03,4.025,4.03,703
1703256900,2023-12-22T09:55:00.000-05:00,4.0401,4.0475,4.0401,4.0475,2052
1703256960,2023-12-22T09:56:00.000-05:00,4.045,4.05,4.045,4.05,5605
1703257080,2023-12-22T09:58:00.000-05:00,4.065,4.065,4.06,4.06,1094
1703257140,2023-12-22T09:59:00.000-05:00,4.06,4.07,4.06,4.07,371
1703257200,2023-12-22T10:00:00.000-05:00,4.06,4.0693,4.05,4.06,18032
1703257260,2023-12-22T10:01:00.000-05:00,4.0596,4.0605,4.0596,4.06,2476
1703257320,2023-12-22T10:02:00.000-05:00,4.06,4.06,4.05,4.05,1191
1703257440,2023-12-22T10:04:00.000-05:00,4.04,4.05,4.04,4.05,904
1703257500,2023-12-22T10:05:00.000-05:00,4.05,4.055,4.04,4.04,7724
1703257560,2023-12-22T10:06:00.000-05:00,4.035,4.035,4.03,4.03,11380
1703257620,2023-12-22T10:07:00.000-05:00,4.03,4.0399,4.03,4.0399,1053
1703257680,2023-12-22T10:08:00.000-05:00,4.035,4.035,4.035,4.035,1001
1703257740,2023-12-22T10:09:00.000-05:00,4.03,4.03,4.03,4.03,585
1703257800,2023-12-22T10:10:00.000-05:00,4.03,4.03,4.025,4.025,1148
1703257860,2023-12-22T10:11:00.000-05:00,4.025,4.025,4.015,4.015,6354
1703257920,2023-12-22T10:12:00.000-05:00,4.0197,4.0212,4.015,4.02,8781
1703257980,2023-12-22T10:13:00.000-05:00,4.03,4.055,4.03,4.055,5206
1703258100,2023-12-22T10:15:00.000-05:00,4.05,4.05,4.04,4.04,1891
1703258160,2023-12-22T10:16:00.000-05:00,4.04,4.05,4.04,4.05,1002
1703258220,2023-12-22T10:17:00.000-05:00,4.05,4.05,4.05,4.05,3101
1703258280,2023-12-22T10:18:00.000-05:00,4.05,4.055,4.045,4.055,3869
1703258340,2023-12-22T10:19:00.000-05:00,4.0501,4.0501,4.05,4.05,605
1703258400,2023-12-22T10:20:00.000-05:00,4.04,4.045,4.04,4.04,9196
1703258460,2023-12-22T10:21:00.000-05:00,4.04,4.0497,4.035,4.0497,1882
1703258520,2023-12-22T10:22:00.000-05:00,4.045,4.045,4.045,4.045,420
1703258580,2023-12-22T10:23:00.000-05:00,4.0499,4.05,4.02,4.03,46347
1703258640,2023-12-22T10:24:00.000-05:00,4.015,4.0199,4.015,4.0199,1909
1703258700,2023-12-22T10:25:00.000-05:00,4.02,4.02,4.02,4.02,805
1703258760,2023-12-22T10:26:00.000-05:00,4.025,4.035,4.025,4.035,1216
1703258820,2023-12-22T10:27:00.000-05:00,4.04,4.04,4.04,4.04,243
1703258880,2023-12-22T10:28:00.000-05:00,4.035,4.035,4.02,4.02,8645
1703258940,2023-12-22T10:29:00.000-05:00,4.0267,4.035,4.0267,4.035,1224
1703259000,2023-12-22T10:30:00.000-05:00,4.0348,4.035,4.02,4.02,8021
1703259060,2023-12-22T10:31:00.000-05:00,4.01,4.01,4.01,4.01,388
1703259120,2023-12-22T10:32:00.000-05:00,4.01,4.0101,4.01,4.0101,1360
1703259180,2023-12-22T10:33:00.000-05:00,4.01,4.01,4.01,4.01,230
1703259240,2023-12-22T10:34:00.000-05:00,4.01,4.01,4.01,4.01,603
1703259300,2023-12-22T10:35:00.000-05:00,4.0001,4.005,4.0,4.0,7382
1703259420,2023-12-22T10:37:00.000-05:00,4.0,4.0099,4.0,4.0099,5535
1703259480,2023-12-22T10:38:00.000-05:00,4.0,4.0,4.0,4.0,411
1703259720,2023-12-22T10:42:00.000-05:00,4.0,4.005,3.995,4.005,1994
