timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.41,6.41,6.41,6.41,824
1703255640,2023-12-22T09:34:00.000-05:00,6.41,6.41,6.41,6.41,744
1703255760,2023-12-22T09:36:00.000-05:00,6.42,6.42,6.41,6.41,726
1703255880,2023-12-22T09:38:00.000-05:00,6.43,6.43,6.43,6.43,2355
1703255940,2023-12-22T09:39:00.000-05:00,6.43,6.44,6.43,6.44,588
1703256000,2023-12-22T09:40:00.000-05:00,6.43,6.43,6.42,6.42,685
1703256060,2023-12-22T09:41:00.000-05:00,6.43,6.44,6.43,6.44,631
1703256120,2023-12-22T09:42:00.000-05:00,6.445,6.445,6.445,6.445,620
1703256180,2023-12-22T09:43:00.000-05:00,6.44,6.44,6.44,6.44,322
1703256240,2023-12-22T09:44:00.000-05:00,6.45,6.45,6.445,6.445,935
1703256300,2023-12-22T09:45:00.000-05:00,6.44,6.44,6.43,6.435,1685
1703256420,2023-12-22T09:47:00.000-05:00,6.4112,6.4112,6.4112,6.4112,519
1703256480,2023-12-22T09:48:00.000-05:00,6.42,6.42,6.42,6.42,302
1703256540,2023-12-22T09:49:00.000-05:00,6.42,6.42,6.415,6.415,742
1703256660,2023-12-22T09:51:00.000-05:00,6.415,6.415,6.415,6.415,137
1703256720,2023-12-22T09:52:00.000-05:00,6.42,6.43,6.42,6.43,756
1703256780,2023-12-22T09:53:00.000-05:00,6.435,6.435,6.435,6.435,171
1703256840,2023-12-22T09:54:00.000-05:00,6.44,6.46,6.44,6.44,3678
1703256960,2023-12-22T09:56:00.000-05:00,6.435,6.435,6.435,6.435,138
1703257140,2023-12-22T09:59:00.000-05:00,6.435,6.44,6.435,6.44,247
1703257200,2023-12-22T10:00:00.000-05:00,6.4376,6.44,6.4376,6.44,1348
1703257320,2023-12-22T10:02:00.000-05:00,6.44,6.44,6.435,6.435,1091
1703257380,2023-12-22T10:03:00.000-05:00,6.43,6.43,6.43,6.43,497
1703257440,2023-12-22T10:04:00.000-05:00,6.435,6.435,6.435,6.435,242
1703257560,2023-12-22T10:06:00.000-05:00,6.435,6.435,6.435,6.435,136
1703257620,2023-12-22T10:07:00.000-05:00,6.435,6.44,6.435,6.435,2348
1703257680,2023-12-22T10:08:00.000-05:00,6.445,6.445,6.445,6.445,227
1703257920,2023-12-22T10:12:00.000-05:00,6.445,6.445,6.445,6.445,144
1703257980,2023-12-22T10:13:00.000-05:00,6.445,6.445,6.445,6.445,101
1703258040,2023-12-22T10:14:00.000-05:00,6.445,6.445,6.445,6.445,204
1703258100,2023-12-22T10:15:00.000-05:00,6.44,6.44,6.435,6.435,1078
1703258340,2023-12-22T10:19:00.000-05:00,6.435,6.435,6.43,6.43,305
1703258400,2023-12-22T10:20:00.000-05:00,6.435,6.435,6.435,6.435,183
1703258460,2023-12-22T10:21:00.000-05:00,6.435,6.435,6.435,6.435,134
1703258520,2023-12-22T10:22:00.000-05:00,6.435,6.435,6.435,6.435,104
1703258640,2023-12-22T10:24:00.000-05:00,6.435,6.435,6.43,6.43,1372
1703258700,2023-12-22T10:25:00.000-05:00,6.425,6.425,6.425,6.425,126
1703258760,2023-12-22T10:26:00.000-05:00,6.425,6.43,6.425,6.43,1157
1703258820,2023-12-22T10:27:00.000-05:00,6.4364,6.4364,6.435,6.435,530
1703258880,2023-12-22T10:28:00.000-05:00,6.44,6.45,6.44,6.45,1079
1703259000,2023-12-22T10:30:00.000-05:00,6.445,6.445,6.445,6.445,109
1703259060,2023-12-22T10:31:00.000-05:00,6.445,6.45,6.445,6.446,2220
1703259120,2023-12-22T10:32:00.000-05:00,6.445,6.445,6.4402,6.445,932
1703259360,2023-12-22T10:36:00.000-05:00,6.445,6.445,6.445,6.445,100
1703259480,2023-12-22T10:38:00.000-05:00,6.44,6.44,6.43,6.43,1830
1703259600,2023-12-22T10:40:00.000-05:00,6.435,6.435,6.43,6.43,200
1703259720,2023-12-22T10:42:00.000-05:00,6.44,6.45,6.435,6.445,2225
1703259840,2023-12-22T10:44:00.000-05:00,6.445,6.445,6.445,6.445,100
1703259900,2023-12-22T10:45:00.000-05:00,6.445,6.445,6.445,6.445,271
1703259960,2023-12-22T10:46:00.000-05:00,6.445,6.445,6.445,6.445,143
1703260080,2023-12-22T10:48:00.000-05:00,6.445,6.445,6.445,6.445,250
1703260140,2023-12-22T10:49:00.000-05:00,6.44,6.44,6.44,6.44,1454
1703260200,2023-12-22T10:50:00.000-05:00,6.43,6.43,6.43,6.43,128
1703260260,2023-12-22T10:51:00.000-05:00,6.435,6.435,6.435,6.435,145
1703260320,2023-12-22T10:52:00.000-05:00,6.43,6.43,6.43,6.43,116
1703260380,2023-12-22T10:53:00.000-05:00,6.43,6.43,6.43,6.43,237
1703260440,2023-12-22T10:54:00.000-05:00,6.435,6.435,6.435,6.435,106
1703260560,2023-12-22T10:56:00.000-05:00,6.43,6.43,6.425,6.425,645
1703260620,2023-12-22T10:57:00.000-05:00,6.42,6.42,6.42,6.42,207
1703260680,2023-12-22T10:58:00.000-05:00,6.425,6.425,6.42,6.42,300
1703260740,2023-12-22T10:59:00.000-05:00,6.42,6.42,6.42,6.42,767
1703260920,2023-12-22T11:02:00.000-05:00,6.42,6.42,6.42,6.42,100
1703261160,2023-12-22T11:06:00.000-05:00,6.41,6.41,6.405,6.405,1473
1703261280,2023-12-22T11:08:00.000-05:00,6.41,6.41,6.41,6.41,1736
1703261400,2023-12-22T11:10:00.000-05:00,6.4135,6.4135,6.4135,6.4135,866
1703261520,2023-12-22T11:12:00.000-05:00,6.415,6.42,6.415,6.42,885
1703262000,2023-12-22T11:20:00.000-05:00,6.43,6.4405,6.43,6.4405,1365
1703262060,2023-12-22T11:21:00.000-05:00,6.45,6.45,6.45,6.45,1401
1703262180,2023-12-22T11:23:00.000-05:00,6.455,6.455,6.455,6.455,253
1703262240,2023-12-22T11:24:00.000-05:00,6.45,6.45,6.45,6.45,1127
1703262420,2023-12-22T11:27:00.000-05:00,6.45,6.45,6.45,6.45,722
1703262480,2023-12-22T11:28:00.000-05:00,6.46,6.46,6.4577,6.46,373
1703262540,2023-12-22T11:29:00.000-05:00,6.455,6.455,6.455,6.455,237
1703262780,2023-12-22T11:33:00.000-05:00,6.46,6.47,6.46,6.47,1710
1703262840,2023-12-22T11:34:00.000-05:00,6.47,6.47,6.47,6.47,465
1703262900,2023-12-22T11:35:00.000-05:00,6.48,6.48,6.47,6.475,3666
1703262960,2023-12-22T11:36:00.000-05:00,6.476,6.476,6.476,6.476,563
1703263020,2023-12-22T11:37:00.000-05:00,6.475,6.475,6.47,6.47,492
1703263080,2023-12-22T11:38:00.000-05:00,6.475,6.475,6.475,6.475,100
1703263140,2023-12-22T11:39:00.000-05:00,6.47,6.47,6.47,6.47,200
1703263200,2023-12-22T11:40:00.000-05:00,6.47,6.47,6.47,6.47,190
1703263260,2023-12-22T11:41:00.000-05:00,6.475,6.475,6.475,6.475,261
1703263380,2023-12-22T11:43:00.000-05:00,6.4701,6.475,6.4701,6.475,663
1703263440,2023-12-22T11:44:00.000-05:00,6.465,6.465,6.4605,6.4605,210
1703263500,2023-12-22T11:45:00.000-05:00,6.465,6.465,6.465,6.465,100
1703263560,2023-12-22T11:46:00.000-05:00,6.465,6.465,6.465,6.465,147
1703263620,2023-12-22T11:47:00.000-05:00,6.465,6.465,6.455,6.455,1782
1703263680,2023-12-22T11:48:00.000-05:00,6.45,6.45,6.45,6.45,137
1703263800,2023-12-22T11:50:00.000-05:00,6.45,6.45,6.45,6.45,115
1703263860,2023-12-22T11:51:00.000-05:00,6.455,6.455,6.455,6.455,100
1703263920,2023-12-22T11:52:00.000-05:00,6.455,6.455,6.45,6.45,221
1703264100,2023-12-22T11:55:00.000-05:00,6.455,6.465,6.455,6.465,2041
1703264160,2023-12-22T11:56:00.000-05:00,6.465,6.465,6.465,6.465,167
1703264220,2023-12-22T11:57:00.000-05:00,6.4606,6.4606,6.46,6.46,234
1703264280,2023-12-22T11:58:00.000-05:00,6.465,6.465,6.465,6.465,204
1703264520,2023-12-22T12:02:00.000-05:00,6.47,6.47,6.47,6.47,160
1703264580,2023-12-22T12:03:00.000-05:00,6.4674,6.4674,6.4674,6.4674,607
1703264820,2023-12-22T12:07:00.000-05:00,6.465,6.465,6.465,6.465,186
1703264880,2023-12-22T12:08:00.000-05:00,6.465,6.465,6.46,6.46,3867
1703264940,2023-12-22T12:09:00.000-05:00,6.46,6.46,6.46,6.46,175
1703265000,2023-12-22T12:10:00.000-05:00,6.46,6.46,6.45,6.45,1693
1703265300,2023-12-22T12:15:00.000-05:00,6.455,6.455,6.455,6.455,164
1703265420,2023-12-22T12:17:00.000-05:00,6.45,6.455,6.45,6.455,222
1703265480,2023-12-22T12:18:00.000-05:00,6.455,6.455,6.45,6.45,426
1703265660,2023-12-22T12:21:00.000-05:00,6.455,6.455,6.455,6.455,103
1703265720,2023-12-22T12:22:00.000-05:00,6.455,6.455,6.455,6.455,178
1703265780,2023-12-22T12:23:00.000-05:00,6.455,6.455,6.45,6.45,1636
1703265840,2023-12-22T12:24:00.000-05:00,6.455,6.455,6.455,6.455,131
1703265900,2023-12-22T12:25:00.000-05:00,6.46,6.46,6.46,6.46,2272
1703265960,2023-12-22T12:26:00.000-05:00,6.465,6.465,6.465,6.465,142
1703266080,2023-12-22T12:28:00.000-05:00,6.47,6.47,6.47,6.47,110
1703266140,2023-12-22T12:29:00.000-05:00,6.47,6.475,6.465,6.465,7636
1703266200,2023-12-22T12:30:00.000-05:00,6.46,6.46,6.46,6.46,1285
1703266260,2023-12-22T12:31:00.000-05:00,6.45,6.455,6.45,6.455,200
1703266500,2023-12-22T12:35:00.000-05:00,6.455,6.455,6.445,6.445,1396
1703266560,2023-12-22T12:36:00.000-05:00,6.45,6.45,6.45,6.45,804
1703266680,2023-12-22T12:38:00.000-05:00,6.455,6.455,6.455,6.455,110
1703266980,2023-12-22T12:43:00.000-05:00,6.46,6.46,6.46,6.46,156
1703267160,2023-12-22T12:46:00.000-05:00,6.45,6.46,6.45,6.46,1875
1703267220,2023-12-22T12:47:00.000-05:00,6.465,6.465,6.46,6.465,389
