timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.68,8.68,8.68,8.68,8943
1703255520,2023-12-22T09:32:00.000-05:00,8.721,8.721,8.721,8.721,225
1703255580,2023-12-22T09:33:00.000-05:00,8.7282,8.73,8.715,8.715,4164
1703255640,2023-12-22T09:34:00.000-05:00,8.715,8.7399,8.715,8.7399,7922
1703255700,2023-12-22T09:35:00.000-05:00,8.74,8.74,8.7,8.7,1463
1703255760,2023-12-22T09:36:00.000-05:00,8.71,8.71,8.71,8.71,228
1703255820,2023-12-22T09:37:00.000-05:00,8.705,8.705,8.705,8.705,238
1703255880,2023-12-22T09:38:00.000-05:00,8.7033,8.7033,8.64,8.64,19960
1703255940,2023-12-22T09:39:00.000-05:00,8.65,8.715,8.65,8.715,6411
1703256060,2023-12-22T09:41:00.000-05:00,8.68,8.68,8.68,8.68,240
1703256120,2023-12-22T09:42:00.000-05:00,8.72,8.74,8.71,8.7299,8369
1703256180,2023-12-22T09:43:00.000-05:00,8.72,8.72,8.72,8.72,328
1703256240,2023-12-22T09:44:00.000-05:00,8.72,8.72,8.72,8.72,181
1703256300,2023-12-22T09:45:00.000-05:00,8.72,8.72,8.71,8.715,3382
1703256360,2023-12-22T09:46:00.000-05:00,8.71,8.71,8.69,8.69,2500
1703256420,2023-12-22T09:47:00.000-05:00,8.65,8.69,8.65,8.69,3813
1703256480,2023-12-22T09:48:00.000-05:00,8.685,8.685,8.685,8.685,100
1703256540,2023-12-22T09:49:00.000-05:00,8.68,8.68,8.68,8.68,468
1703256600,2023-12-22T09:50:00.000-05:00,8.6989,8.6989,8.67,8.67,365
1703256660,2023-12-22T09:51:00.000-05:00,8.7,8.72,8.7,8.72,2050
1703256780,2023-12-22T09:53:00.000-05:00,8.73,8.73,8.72,8.725,820
1703256840,2023-12-22T09:54:00.000-05:00,8.73,8.73,8.71,8.71,662
1703256960,2023-12-22T09:56:00.000-05:00,8.71,8.72,8.64,8.65,8611
1703257020,2023-12-22T09:57:00.000-05:00,8.65,8.65,8.62,8.63,2579
1703257080,2023-12-22T09:58:00.000-05:00,8.62,8.62,8.6,8.615,990
1703257140,2023-12-22T09:59:00.000-05:00,8.6,8.6,8.6,8.6,131
1703257200,2023-12-22T10:00:00.000-05:00,8.61,8.62,8.59,8.605,2646
1703257260,2023-12-22T10:01:00.000-05:00,8.59,8.5995,8.56,8.5625,3011
1703257320,2023-12-22T10:02:00.000-05:00,8.5579,8.5699,8.5579,8.5699,482
