timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,55.31,55.31,55.31,55.31,299
1703256000,2023-12-22T09:40:00.000-05:00,55.47,55.47,55.47,55.47,100
1703256060,2023-12-22T09:41:00.000-05:00,55.6,55.79,55.58,55.58,660
1703258640,2023-12-22T10:24:00.000-05:00,55.58,55.58,55.58,55.58,579
1703258700,2023-12-22T10:25:00.000-05:00,55.58,55.58,55.58,55.58,278
1703258820,2023-12-22T10:27:00.000-05:00,55.76,55.76,55.76,55.76,195
1703259480,2023-12-22T10:38:00.000-05:00,55.63,55.63,55.63,55.63,200
1703260560,2023-12-22T10:56:00.000-05:00,55.685,55.685,55.685,55.685,101
1703260620,2023-12-22T10:57:00.000-05:00,55.67,55.68,55.67,55.68,512
1703260680,2023-12-22T10:58:00.000-05:00,55.655,55.655,55.655,55.655,100
1703260800,2023-12-22T11:00:00.000-05:00,55.57,55.57,55.57,55.57,531
1703261220,2023-12-22T11:07:00.000-05:00,55.4859,55.4859,55.4859,55.4859,100
1703261280,2023-12-22T11:08:00.000-05:00,55.485,55.485,55.38,55.38,263
1703261460,2023-12-22T11:11:00.000-05:00,55.38,55.38,55.38,55.38,140
1703261880,2023-12-22T11:18:00.000-05:00,55.515,55.515,55.45,55.45,200
1703262060,2023-12-22T11:21:00.000-05:00,55.59,55.6,55.59,55.6,481
1703262120,2023-12-22T11:22:00.000-05:00,55.525,55.63,55.525,55.63,918
1703262180,2023-12-22T11:23:00.000-05:00,55.62,55.62,55.62,55.62,103
1703263260,2023-12-22T11:41:00.000-05:00,55.45,55.45,55.45,55.45,326
1703263920,2023-12-22T11:52:00.000-05:00,55.275,55.28,55.275,55.28,366
1703264100,2023-12-22T11:55:00.000-05:00,55.38,55.5,55.38,55.5,517
1703264580,2023-12-22T12:03:00.000-05:00,55.45,55.56,55.45,55.56,567
1703264700,2023-12-22T12:05:00.000-05:00,55.515,55.515,55.515,55.515,286
1703265720,2023-12-22T12:22:00.000-05:00,55.5,55.5,55.5,55.5,201
1703266080,2023-12-22T12:28:00.000-05:00,55.61,55.64,55.59,55.64,359
1703266560,2023-12-22T12:36:00.000-05:00,55.63,55.63,55.63,55.63,268
1703267100,2023-12-22T12:45:00.000-05:00,55.7,55.7,55.7,55.7,330
1703267880,2023-12-22T12:58:00.000-05:00,55.73,55.73,55.73,55.73,100
1703269440,2023-12-22T13:24:00.000-05:00,55.61,55.61,55.61,55.61,165
1703269680,2023-12-22T13:28:00.000-05:00,55.68,55.68,55.68,55.68,248
1703269800,2023-12-22T13:30:00.000-05:00,55.61,55.61,55.61,55.61,222
1703270640,2023-12-22T13:44:00.000-05:00,55.57,55.57,55.57,55.57,357
1703270880,2023-12-22T13:48:00.000-05:00,55.59,55.61,55.59,55.61,453
1703271240,2023-12-22T13:54:00.000-05:00,55.57,55.57,55.57,55.57,327
