timestamp,datetime,open,high,low,close,volume
1703226660,2023-12-22T01:31:00.000-05:00,6.85,6.85,6.85,6.85,199
1703255340,2023-12-22T09:29:00.000-05:00,7.15,7.15,7.15,7.15,102
1703255400,2023-12-22T09:30:00.000-05:00,7.18,7.18,7.16,7.16,5544
1703255460,2023-12-22T09:31:00.000-05:00,7.09,7.09,7.09,7.09,2901
1703255520,2023-12-22T09:32:00.000-05:00,7.13,7.13,7.06,7.06,3028
1703255580,2023-12-22T09:33:00.000-05:00,7.07,7.12,7.07,7.12,2416
1703255640,2023-12-22T09:34:00.000-05:00,7.125,7.17,7.125,7.17,1714
1703255700,2023-12-22T09:35:00.000-05:00,7.17,7.19,7.16,7.19,2499
1703255760,2023-12-22T09:36:00.000-05:00,7.19,7.21,7.19,7.21,991
1703255820,2023-12-22T09:37:00.000-05:00,7.205,7.21,7.2,7.2,3395
1703255880,2023-12-22T09:38:00.000-05:00,7.24,7.24,7.24,7.24,542
1703255940,2023-12-22T09:39:00.000-05:00,7.23,7.23,7.22,7.22,953
1703256000,2023-12-22T09:40:00.000-05:00,7.21,7.21,7.21,7.21,177
1703256060,2023-12-22T09:41:00.000-05:00,7.22,7.225,7.21,7.225,1161
1703256120,2023-12-22T09:42:00.000-05:00,7.23,7.23,7.21,7.21,2071
1703256180,2023-12-22T09:43:00.000-05:00,7.21,7.22,7.21,7.22,676
1703256240,2023-12-22T09:44:00.000-05:00,7.22,7.23,7.22,7.23,429
1703256300,2023-12-22T09:45:00.000-05:00,7.24,7.24,7.203,7.203,3541
1703256360,2023-12-22T09:46:00.000-05:00,7.2,7.21,7.2,7.21,807
1703256420,2023-12-22T09:47:00.000-05:00,7.195,7.21,7.195,7.21,881
1703256480,2023-12-22T09:48:00.000-05:00,7.22,7.22,7.22,7.22,144
1703256540,2023-12-22T09:49:00.000-05:00,7.22,7.22,7.22,7.22,551
1703256600,2023-12-22T09:50:00.000-05:00,7.205,7.21,7.205,7.21,1124
1703256660,2023-12-22T09:51:00.000-05:00,7.215,7.215,7.21,7.21,500
1703256720,2023-12-22T09:52:00.000-05:00,7.22,7.24,7.22,7.24,880
1703256780,2023-12-22T09:53:00.000-05:00,7.24,7.24,7.24,7.24,491
1703256840,2023-12-22T09:54:00.000-05:00,7.24,7.24,7.22,7.22,1687
1703256900,2023-12-22T09:55:00.000-05:00,7.21,7.22,7.21,7.22,1250
1703256960,2023-12-22T09:56:00.000-05:00,7.22,7.22,7.22,7.22,183
1703257020,2023-12-22T09:57:00.000-05:00,7.21,7.21,7.21,7.21,651
1703257080,2023-12-22T09:58:00.000-05:00,7.205,7.21,7.19,7.19,400
1703257260,2023-12-22T10:01:00.000-05:00,7.19,7.19,7.17,7.17,563
1703257320,2023-12-22T10:02:00.000-05:00,7.17,7.18,7.17,7.18,471
1703257380,2023-12-22T10:03:00.000-05:00,7.19,7.2,7.185,7.2,3432
1703257440,2023-12-22T10:04:00.000-05:00,7.225,7.225,7.21,7.21,1715
1703257620,2023-12-22T10:07:00.000-05:00,7.21,7.21,7.21,7.21,592
1703257800,2023-12-22T10:10:00.000-05:00,7.2,7.205,7.18,7.191,5250
1703257860,2023-12-22T10:11:00.000-05:00,7.195,7.195,7.19,7.19,439
1703257920,2023-12-22T10:12:00.000-05:00,7.18,7.18,7.18,7.18,1444
1703257980,2023-12-22T10:13:00.000-05:00,7.18,7.18,7.175,7.175,1352
1703258040,2023-12-22T10:14:00.000-05:00,7.18,7.18,7.18,7.18,907
1703258100,2023-12-22T10:15:00.000-05:00,7.18,7.18,7.18,7.18,615
1703258160,2023-12-22T10:16:00.000-05:00,7.18,7.19,7.18,7.19,1070
1703258280,2023-12-22T10:18:00.000-05:00,7.19,7.21,7.19,7.21,1928
1703258340,2023-12-22T10:19:00.000-05:00,7.2,7.2,7.2,7.2,1526
1703258400,2023-12-22T10:20:00.000-05:00,7.195,7.195,7.1898,7.19,1865
1703258460,2023-12-22T10:21:00.000-05:00,7.2,7.2,7.2,7.2,598
1703258520,2023-12-22T10:22:00.000-05:00,7.2,7.2,7.2,7.2,650
1703258580,2023-12-22T10:23:00.000-05:00,7.2,7.2,7.18,7.18,1742
1703258700,2023-12-22T10:25:00.000-05:00,7.175,7.185,7.175,7.185,1578
1703258760,2023-12-22T10:26:00.000-05:00,7.185,7.185,7.185,7.185,225
1703258820,2023-12-22T10:27:00.000-05:00,7.19,7.21,7.19,7.21,1228
1703258880,2023-12-22T10:28:00.000-05:00,7.22,7.22,7.22,7.22,210
