timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,169.66,169.66,169.66,169.66,1816
1703255580,2023-12-22T09:33:00.000-05:00,169.8,169.8,169.8,169.8,378
1703255940,2023-12-22T09:39:00.000-05:00,170.46,170.47,170.19,170.19,834
1703256000,2023-12-22T09:40:00.000-05:00,169.94,169.94,169.8,169.8,847
1703257020,2023-12-22T09:57:00.000-05:00,169.95,169.95,169.95,169.95,423
1703257200,2023-12-22T10:00:00.000-05:00,169.65,169.65,169.65,169.65,248
1703257380,2023-12-22T10:03:00.000-05:00,170.08,170.45,169.98,170.175,1588
1703257560,2023-12-22T10:06:00.000-05:00,169.93,169.93,169.93,169.93,306
1703257680,2023-12-22T10:08:00.000-05:00,169.89,170.07,169.89,170.07,651
1703257800,2023-12-22T10:10:00.000-05:00,169.64,169.65,169.63,169.64,733
1703258100,2023-12-22T10:15:00.000-05:00,169.59,169.59,169.59,169.59,236
1703258160,2023-12-22T10:16:00.000-05:00,169.445,169.445,169.445,169.445,114
1703258460,2023-12-22T10:21:00.000-05:00,169.42,169.57,169.42,169.57,787
1703258580,2023-12-22T10:23:00.000-05:00,169.405,169.405,169.405,169.405,146
1703258640,2023-12-22T10:24:00.000-05:00,169.62,169.62,169.62,169.62,374
1703258700,2023-12-22T10:25:00.000-05:00,169.415,169.415,169.415,169.415,190
1703258760,2023-12-22T10:26:00.000-05:00,169.285,169.285,169.285,169.285,107
1703258880,2023-12-22T10:28:00.000-05:00,169.62,170.06,169.62,170.06,1452
1703259300,2023-12-22T10:35:00.000-05:00,170.02,170.02,170.02,170.02,148
1703259480,2023-12-22T10:38:00.000-05:00,169.96,169.96,169.76,169.76,443
1703259780,2023-12-22T10:43:00.000-05:00,169.35,169.35,169.35,169.35,102
1703259900,2023-12-22T10:45:00.000-05:00,169.56,169.56,169.56,169.56,107
1703260020,2023-12-22T10:47:00.000-05:00,169.425,169.425,169.425,169.425,236
1703260080,2023-12-22T10:48:00.000-05:00,169.42,169.42,169.42,169.42,149
1703260440,2023-12-22T10:54:00.000-05:00,169.35,169.35,169.35,169.35,125
1703260620,2023-12-22T10:57:00.000-05:00,169.21,169.21,169.21,169.21,291
1703260920,2023-12-22T11:02:00.000-05:00,169.07,169.15,169.07,169.15,1077
1703261220,2023-12-22T11:07:00.000-05:00,168.78,168.93,168.78,168.93,1649
1703261520,2023-12-22T11:12:00.000-05:00,168.925,168.925,168.925,168.925,248
1703261880,2023-12-22T11:18:00.000-05:00,169.08,169.08,169.08,169.08,118
1703262000,2023-12-22T11:20:00.000-05:00,169.1,169.34,169.1,169.34,425
1703262240,2023-12-22T11:24:00.000-05:00,169.545,169.545,169.545,169.545,108
1703262420,2023-12-22T11:27:00.000-05:00,169.53,169.53,169.53,169.53,323
1703262660,2023-12-22T11:31:00.000-05:00,169.44,169.44,169.39,169.39,1583
1703262960,2023-12-22T11:36:00.000-05:00,169.0,169.0,169.0,169.0,1773
1703263020,2023-12-22T11:37:00.000-05:00,169.1,169.1,169.1,169.1,215
1703263080,2023-12-22T11:38:00.000-05:00,169.275,169.275,169.275,169.275,444
1703263260,2023-12-22T11:41:00.000-05:00,169.25,169.25,169.15,169.15,2045
1703263380,2023-12-22T11:43:00.000-05:00,169.17,169.17,168.94,169.0,1986
1703263980,2023-12-22T11:53:00.000-05:00,169.16,169.16,169.16,169.16,157
1703264100,2023-12-22T11:55:00.000-05:00,169.17,169.17,169.17,169.17,101
1703264280,2023-12-22T11:58:00.000-05:00,169.19,169.19,169.19,169.19,152
1703264340,2023-12-22T11:59:00.000-05:00,169.04,169.04,169.04,169.04,242
1703264520,2023-12-22T12:02:00.000-05:00,169.18,169.18,169.05,169.05,996
1703264820,2023-12-22T12:07:00.000-05:00,169.13,169.13,169.13,169.13,182
1703264940,2023-12-22T12:09:00.000-05:00,169.15,169.15,169.15,169.15,307
1703265540,2023-12-22T12:19:00.000-05:00,169.09,169.17,169.08,169.17,684
1703265660,2023-12-22T12:21:00.000-05:00,169.32,169.32,169.32,169.32,1128
1703265720,2023-12-22T12:22:00.000-05:00,169.29,169.39,169.265,169.33,1561
1703266620,2023-12-22T12:37:00.000-05:00,169.54,169.54,169.54,169.54,160
1703266740,2023-12-22T12:39:00.000-05:00,169.56,169.56,169.56,169.56,137
1703266860,2023-12-22T12:41:00.000-05:00,169.68,169.68,169.68,169.68,865
1703266920,2023-12-22T12:42:00.000-05:00,169.68,169.68,169.68,169.68,375
1703267100,2023-12-22T12:45:00.000-05:00,169.84,169.84,169.84,169.84,216
1703267160,2023-12-22T12:46:00.000-05:00,169.885,169.985,169.885,169.985,516
1703267460,2023-12-22T12:51:00.000-05:00,170.25,170.49,170.25,170.49,603
1703267640,2023-12-22T12:54:00.000-05:00,170.47,170.51,170.47,170.51,405
1703267700,2023-12-22T12:55:00.000-05:00,170.48,170.48,170.48,170.48,904
1703267760,2023-12-22T12:56:00.000-05:00,170.375,170.375,170.375,170.375,149
1703267880,2023-12-22T12:58:00.000-05:00,170.39,170.39,170.39,170.39,108
1703268000,2023-12-22T13:00:00.000-05:00,170.42,170.42,170.42,170.42,101
1703268060,2023-12-22T13:01:00.000-05:00,170.405,170.405,170.405,170.405,306
1703268540,2023-12-22T13:09:00.000-05:00,170.6,170.6,170.6,170.6,381
1703268660,2023-12-22T13:11:00.000-05:00,170.56,170.66,170.53,170.66,1095
1703268720,2023-12-22T13:12:00.000-05:00,170.67,170.685,170.67,170.685,497
1703268840,2023-12-22T13:14:00.000-05:00,170.7,170.7,170.7,170.7,748
1703268960,2023-12-22T13:16:00.000-05:00,170.73,170.76,170.65,170.66,1729
1703269080,2023-12-22T13:18:00.000-05:00,170.52,170.52,170.52,170.52,197
1703269200,2023-12-22T13:20:00.000-05:00,170.52,170.52,170.52,170.52,212
1703269440,2023-12-22T13:24:00.000-05:00,170.7,170.7,170.7,170.7,470
1703269560,2023-12-22T13:26:00.000-05:00,170.76,170.77,170.76,170.77,887
1703269680,2023-12-22T13:28:00.000-05:00,170.84,170.87,170.84,170.87,631
1703269860,2023-12-22T13:31:00.000-05:00,170.84,170.84,170.84,170.84,301
1703269980,2023-12-22T13:33:00.000-05:00,170.785,170.785,170.785,170.785,1651
1703270040,2023-12-22T13:34:00.000-05:00,170.785,170.785,170.78,170.78,736
1703270100,2023-12-22T13:35:00.000-05:00,170.7,170.73,170.68,170.68,1192
1703270280,2023-12-22T13:38:00.000-05:00,170.485,170.485,170.2,170.284,6085
1703270340,2023-12-22T13:39:00.000-05:00,170.43,170.43,170.29,170.29,1418
1703270520,2023-12-22T13:42:00.000-05:00,170.28,170.28,170.28,170.28,162
1703270580,2023-12-22T13:43:00.000-05:00,170.275,170.275,170.275,170.275,313
1703270820,2023-12-22T13:47:00.000-05:00,170.31,170.32,170.31,170.32,622
1703270940,2023-12-22T13:49:00.000-05:00,170.4264,170.444,170.4264,170.444,523
1703271060,2023-12-22T13:51:00.000-05:00,170.33,170.33,170.32,170.33,788
1703271180,2023-12-22T13:53:00.000-05:00,170.285,170.285,170.285,170.285,105
1703271300,2023-12-22T13:55:00.000-05:00,170.37,170.47,170.37,170.39,893
1703271360,2023-12-22T13:56:00.000-05:00,170.51,170.73,170.51,170.71,2871
1703271420,2023-12-22T13:57:00.000-05:00,170.78,170.89,170.78,170.89,781
1703271600,2023-12-22T14:00:00.000-05:00,170.76,170.76,170.76,170.76,261
1703271660,2023-12-22T14:01:00.000-05:00,170.71,170.71,170.7,170.7,1160
1703271720,2023-12-22T14:02:00.000-05:00,170.5,170.5,170.5,170.5,134
1703271900,2023-12-22T14:05:00.000-05:00,170.32,170.32,170.32,170.32,761
1703272080,2023-12-22T14:08:00.000-05:00,170.05,170.05,170.05,170.05,135
1703272140,2023-12-22T14:09:00.000-05:00,170.175,170.175,170.175,170.175,203
1703272320,2023-12-22T14:12:00.000-05:00,170.185,170.25,170.185,170.25,585
1703272500,2023-12-22T14:15:00.000-05:00,170.23,170.23,170.23,170.23,159
1703272560,2023-12-22T14:16:00.000-05:00,170.11,170.11,170.08,170.08,980
1703272620,2023-12-22T14:17:00.000-05:00,170.11,170.11,170.02,170.11,357
1703272860,2023-12-22T14:21:00.000-05:00,169.935,169.935,169.935,169.935,632
1703272980,2023-12-22T14:23:00.000-05:00,169.76,169.76,169.73,169.76,889
1703273040,2023-12-22T14:24:00.000-05:00,169.535,169.535,169.535,169.535,326
1703273100,2023-12-22T14:25:00.000-05:00,169.55,169.55,169.44,169.44,674
1703273280,2023-12-22T14:28:00.000-05:00,169.62,169.63,169.62,169.63,641
1703273400,2023-12-22T14:30:00.000-05:00,169.58,169.58,169.58,169.58,384
1703273460,2023-12-22T14:31:00.000-05:00,169.51,169.51,169.51,169.51,525
