timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.14,7.14,7.14,7.14,4682
1703255520,2023-12-22T09:32:00.000-05:00,7.19,7.19,7.19,7.19,374
1703255580,2023-12-22T09:33:00.000-05:00,7.21,7.21,7.21,7.21,506
1703255640,2023-12-22T09:34:00.000-05:00,7.25,7.25,7.25,7.25,259
1703255700,2023-12-22T09:35:00.000-05:00,7.23,7.23,7.23,7.23,764
1703255760,2023-12-22T09:36:00.000-05:00,7.23,7.23,7.23,7.23,738
1703255820,2023-12-22T09:37:00.000-05:00,7.23,7.23,7.23,7.23,325
1703255880,2023-12-22T09:38:00.000-05:00,7.22,7.23,7.22,7.23,324
1703255940,2023-12-22T09:39:00.000-05:00,7.27,7.27,7.26,7.26,459
1703256000,2023-12-22T09:40:00.000-05:00,7.2605,7.2605,7.26,7.26,841
1703256120,2023-12-22T09:42:00.000-05:00,7.31,7.3211,7.31,7.3211,2392
1703256180,2023-12-22T09:43:00.000-05:00,7.32,7.32,7.32,7.32,308
1703256240,2023-12-22T09:44:00.000-05:00,7.32,7.32,7.31,7.31,838
1703256300,2023-12-22T09:45:00.000-05:00,7.32,7.32,7.305,7.305,314
1703256360,2023-12-22T09:46:00.000-05:00,7.3,7.3,7.3,7.3,240
1703256480,2023-12-22T09:48:00.000-05:00,7.29,7.29,7.29,7.29,124
1703256540,2023-12-22T09:49:00.000-05:00,7.27,7.27,7.26,7.26,1288
1703256600,2023-12-22T09:50:00.000-05:00,7.25,7.28,7.25,7.27,3784
1703256660,2023-12-22T09:51:00.000-05:00,7.28,7.28,7.28,7.28,205
1703256720,2023-12-22T09:52:00.000-05:00,7.28,7.28,7.28,7.28,200
1703256780,2023-12-22T09:53:00.000-05:00,7.2701,7.2701,7.265,7.27,1373
1703256840,2023-12-22T09:54:00.000-05:00,7.27,7.27,7.27,7.27,583
1703256900,2023-12-22T09:55:00.000-05:00,7.27,7.27,7.27,7.27,243
1703256960,2023-12-22T09:56:00.000-05:00,7.27,7.27,7.27,7.27,305
1703257020,2023-12-22T09:57:00.000-05:00,7.26,7.26,7.26,7.26,1991
1703257080,2023-12-22T09:58:00.000-05:00,7.27,7.27,7.27,7.27,145
1703257320,2023-12-22T10:02:00.000-05:00,7.24,7.24,7.24,7.24,893
1703257380,2023-12-22T10:03:00.000-05:00,7.22,7.22,7.22,7.22,101
1703257440,2023-12-22T10:04:00.000-05:00,7.21,7.21,7.21,7.21,282
1703257740,2023-12-22T10:09:00.000-05:00,7.22,7.22,7.22,7.22,152
1703258160,2023-12-22T10:16:00.000-05:00,7.22,7.23,7.21,7.23,464
1703258220,2023-12-22T10:17:00.000-05:00,7.23,7.23,7.23,7.23,181
1703258280,2023-12-22T10:18:00.000-05:00,7.23,7.23,7.23,7.23,852
1703258340,2023-12-22T10:19:00.000-05:00,7.23,7.23,7.23,7.23,423
1703258400,2023-12-22T10:20:00.000-05:00,7.2201,7.2201,7.2201,7.2201,1127
1703258640,2023-12-22T10:24:00.000-05:00,7.23,7.23,7.23,7.23,597
1703258700,2023-12-22T10:25:00.000-05:00,7.24,7.24,7.24,7.24,103
1703258760,2023-12-22T10:26:00.000-05:00,7.25,7.25,7.25,7.25,101
1703258880,2023-12-22T10:28:00.000-05:00,7.25,7.25,7.24,7.24,552
1703259000,2023-12-22T10:30:00.000-05:00,7.25,7.25,7.24,7.24,587
1703259180,2023-12-22T10:33:00.000-05:00,7.24,7.24,7.24,7.24,210
1703259240,2023-12-22T10:34:00.000-05:00,7.24,7.24,7.235,7.235,1837
1703259420,2023-12-22T10:37:00.000-05:00,7.235,7.235,7.23,7.23,250
1703259480,2023-12-22T10:38:00.000-05:00,7.23,7.23,7.23,7.23,308
1703259600,2023-12-22T10:40:00.000-05:00,7.22,7.22,7.22,7.22,100
1703259720,2023-12-22T10:42:00.000-05:00,7.23,7.23,7.23,7.23,129
1703259840,2023-12-22T10:44:00.000-05:00,7.24,7.24,7.2352,7.2352,1008
1703259960,2023-12-22T10:46:00.000-05:00,7.23,7.23,7.23,7.23,300
1703260140,2023-12-22T10:49:00.000-05:00,7.235,7.235,7.235,7.235,115
1703260200,2023-12-22T10:50:00.000-05:00,7.23,7.23,7.23,7.23,1279
1703260260,2023-12-22T10:51:00.000-05:00,7.23,7.23,7.23,7.23,100
