timestamp,datetime,open,high,low,close,volume
1703251620,2023-12-22T08:27:00.000-05:00,5.5001,5.5001,5.5001,5.5001,110
1703255340,2023-12-22T09:29:00.000-05:00,5.6,5.6,5.6,5.6,557
1703255400,2023-12-22T09:30:00.000-05:00,5.6,5.62,5.58,5.5942,17915
1703255460,2023-12-22T09:31:00.000-05:00,5.59,5.6,5.56,5.6,6993
1703255520,2023-12-22T09:32:00.000-05:00,5.63,5.66,5.63,5.66,1945
1703255580,2023-12-22T09:33:00.000-05:00,5.66,5.67,5.66,5.66,4285
1703255640,2023-12-22T09:34:00.000-05:00,5.68,5.68,5.6763,5.68,1663
1703255700,2023-12-22T09:35:00.000-05:00,5.685,5.69,5.68,5.68,4066
1703255760,2023-12-22T09:36:00.000-05:00,5.68,5.695,5.68,5.695,6502
1703255820,2023-12-22T09:37:00.000-05:00,5.6909,5.6936,5.675,5.68,7009
1703255880,2023-12-22T09:38:00.000-05:00,5.6912,5.6987,5.665,5.695,7564
1703255940,2023-12-22T09:39:00.000-05:00,5.69,5.71,5.68,5.68,15376
1703256000,2023-12-22T09:40:00.000-05:00,5.67,5.685,5.665,5.685,1824
1703256060,2023-12-22T09:41:00.000-05:00,5.69,5.73,5.69,5.73,4568
1703256120,2023-12-22T09:42:00.000-05:00,5.74,5.74,5.72,5.72,8288
1703256180,2023-12-22T09:43:00.000-05:00,5.72,5.7412,5.72,5.7412,5967
1703256240,2023-12-22T09:44:00.000-05:00,5.7435,5.7499,5.72,5.73,7067
1703256300,2023-12-22T09:45:00.000-05:00,5.73,5.74,5.73,5.735,4309
1703256360,2023-12-22T09:46:00.000-05:00,5.73,5.73,5.68,5.69,9890
1703256420,2023-12-22T09:47:00.000-05:00,5.68,5.68,5.67,5.675,1994
1703256480,2023-12-22T09:48:00.000-05:00,5.6774,5.68,5.6774,5.68,742
1703256540,2023-12-22T09:49:00.000-05:00,5.675,5.675,5.635,5.635,10891
1703256600,2023-12-22T09:50:00.000-05:00,5.63,5.635,5.62,5.625,1405
1703256660,2023-12-22T09:51:00.000-05:00,5.63,5.645,5.63,5.645,5174
1703256720,2023-12-22T09:52:00.000-05:00,5.65,5.66,5.645,5.66,5456
1703256780,2023-12-22T09:53:00.000-05:00,5.66,5.67,5.66,5.665,5092
1703256840,2023-12-22T09:54:00.000-05:00,5.67,5.67,5.655,5.655,6821
1703256900,2023-12-22T09:55:00.000-05:00,5.655,5.67,5.655,5.67,4743
1703256960,2023-12-22T09:56:00.000-05:00,5.67,5.6758,5.67,5.675,2179
1703257020,2023-12-22T09:57:00.000-05:00,5.67,5.675,5.66,5.66,5149
