timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.38,9.38,9.34,9.34,3800
1703255520,2023-12-22T09:32:00.000-05:00,9.37,9.42,9.37,9.4,2975
1703255640,2023-12-22T09:34:00.000-05:00,9.4,9.4,9.38,9.4,1120
1703255700,2023-12-22T09:35:00.000-05:00,9.375,9.375,9.375,9.375,101
1703255820,2023-12-22T09:37:00.000-05:00,9.4,9.4,9.4,9.4,201
1703255880,2023-12-22T09:38:00.000-05:00,9.4,9.4,9.4,9.4,696
1703256000,2023-12-22T09:40:00.000-05:00,9.47,9.48,9.47,9.48,351
1703256060,2023-12-22T09:41:00.000-05:00,9.48,9.49,9.48,9.49,845
1703256120,2023-12-22T09:42:00.000-05:00,9.5,9.53,9.48,9.53,5206
1703256180,2023-12-22T09:43:00.000-05:00,9.55,9.57,9.54,9.54,500
1703256300,2023-12-22T09:45:00.000-05:00,9.514,9.514,9.45,9.51,14285
1703256540,2023-12-22T09:49:00.000-05:00,9.56,9.57,9.56,9.57,300
1703256660,2023-12-22T09:51:00.000-05:00,9.545,9.545,9.51,9.51,2566
1703256900,2023-12-22T09:55:00.000-05:00,9.51,9.51,9.5,9.51,2677
1703256960,2023-12-22T09:56:00.000-05:00,9.51,9.52,9.51,9.51,1433
1703257020,2023-12-22T09:57:00.000-05:00,9.51,9.51,9.51,9.51,445
1703257080,2023-12-22T09:58:00.000-05:00,9.51,9.51,9.51,9.51,100
1703257140,2023-12-22T09:59:00.000-05:00,9.51,9.51,9.494,9.494,357
1703257200,2023-12-22T10:00:00.000-05:00,9.51,9.51,9.51,9.51,100
1703257320,2023-12-22T10:02:00.000-05:00,9.49,9.49,9.49,9.49,696
1703257380,2023-12-22T10:03:00.000-05:00,9.49,9.49,9.49,9.49,101
1703257440,2023-12-22T10:04:00.000-05:00,9.49,9.49,9.49,9.49,103
1703257500,2023-12-22T10:05:00.000-05:00,9.49,9.5,9.49,9.5,406
1703257560,2023-12-22T10:06:00.000-05:00,9.4901,9.51,9.4901,9.51,844
1703257680,2023-12-22T10:08:00.000-05:00,9.495,9.5,9.495,9.5,430
1703257800,2023-12-22T10:10:00.000-05:00,9.51,9.51,9.51,9.51,101
1703257860,2023-12-22T10:11:00.000-05:00,9.495,9.5,9.495,9.5,401
1703257920,2023-12-22T10:12:00.000-05:00,9.49,9.51,9.49,9.51,400
1703257980,2023-12-22T10:13:00.000-05:00,9.51,9.51,9.51,9.51,497
1703258040,2023-12-22T10:14:00.000-05:00,9.51,9.51,9.51,9.51,1355
1703258100,2023-12-22T10:15:00.000-05:00,9.5093,9.5093,9.5,9.5,993
1703258160,2023-12-22T10:16:00.000-05:00,9.51,9.52,9.51,9.51,3785
1703258280,2023-12-22T10:18:00.000-05:00,9.51,9.51,9.51,9.51,4253
1703258340,2023-12-22T10:19:00.000-05:00,9.51,9.52,9.505,9.51,4962
1703258400,2023-12-22T10:20:00.000-05:00,9.51,9.51,9.51,9.51,2764
1703258460,2023-12-22T10:21:00.000-05:00,9.51,9.52,9.505,9.51,13463
1703258520,2023-12-22T10:22:00.000-05:00,9.51,9.51,9.5097,9.5097,305
1703258580,2023-12-22T10:23:00.000-05:00,9.505,9.505,9.5,9.5,893
1703258640,2023-12-22T10:24:00.000-05:00,9.49,9.5,9.485,9.485,1692
1703258760,2023-12-22T10:26:00.000-05:00,9.5,9.54,9.5,9.51,2125
1703259060,2023-12-22T10:31:00.000-05:00,9.53,9.53,9.53,9.53,300
1703259120,2023-12-22T10:32:00.000-05:00,9.53,9.53,9.53,9.53,343
1703259180,2023-12-22T10:33:00.000-05:00,9.53,9.53,9.53,9.53,100
1703259240,2023-12-22T10:34:00.000-05:00,9.515,9.515,9.515,9.515,531
1703259300,2023-12-22T10:35:00.000-05:00,9.5,9.51,9.5,9.51,465
1703259420,2023-12-22T10:37:00.000-05:00,9.51,9.51,9.45,9.495,19208
