timestamp,datetime,open,high,low,close,volume
1703250240,2023-12-22T08:04:00.000-05:00,150.0,150.0,150.0,150.0,110
1703255400,2023-12-22T09:30:00.000-05:00,156.92,157.09,156.92,157.09,12781
1703255460,2023-12-22T09:31:00.000-05:00,157.09,158.19,157.09,158.07,7709
1703255520,2023-12-22T09:32:00.000-05:00,158.05,158.19,157.695,157.695,2134
1703255640,2023-12-22T09:34:00.000-05:00,157.53,157.53,157.0,157.06,986
1703255700,2023-12-22T09:35:00.000-05:00,157.025,157.025,157.025,157.025,450
1703255760,2023-12-22T09:36:00.000-05:00,156.7565,156.97,156.67,156.97,647
1703255880,2023-12-22T09:38:00.000-05:00,156.67,156.67,156.58,156.61,993
1703255940,2023-12-22T09:39:00.000-05:00,156.35,156.5,156.35,156.485,830
1703256000,2023-12-22T09:40:00.000-05:00,156.398,156.85,156.398,156.67,2585
1703256060,2023-12-22T09:41:00.000-05:00,156.87,156.95,156.7495,156.95,2636
1703256120,2023-12-22T09:42:00.000-05:00,156.95,157.09,156.95,157.09,1744
1703256180,2023-12-22T09:43:00.000-05:00,157.09,157.09,157.09,157.09,370
1703256240,2023-12-22T09:44:00.000-05:00,157.035,157.1,156.97,157.06,1512
1703256300,2023-12-22T09:45:00.000-05:00,157.135,157.43,157.135,157.43,1392
1703256360,2023-12-22T09:46:00.000-05:00,157.59,157.59,157.44,157.59,820
1703256420,2023-12-22T09:47:00.000-05:00,157.435,157.435,157.34,157.34,1456
1703256480,2023-12-22T09:48:00.000-05:00,157.63,157.63,157.39,157.41,1014
1703256600,2023-12-22T09:50:00.000-05:00,157.225,157.225,157.225,157.225,636
1703256660,2023-12-22T09:51:00.000-05:00,157.1614,157.1614,157.1614,157.1614,414
1703256720,2023-12-22T09:52:00.000-05:00,157.285,157.285,157.285,157.285,186
1703256780,2023-12-22T09:53:00.000-05:00,157.19,157.19,157.0472,157.125,3133
1703256840,2023-12-22T09:54:00.000-05:00,157.105,157.35,157.105,157.35,1273
1703256900,2023-12-22T09:55:00.000-05:00,157.37,157.37,157.37,157.37,504
1703256960,2023-12-22T09:56:00.000-05:00,157.3915,157.44,157.3915,157.44,568
1703257020,2023-12-22T09:57:00.000-05:00,157.49,157.61,157.415,157.415,1548
