timestamp,datetime,open,high,low,close,volume
1703248140,2023-12-22T07:29:00.000-05:00,91.3,91.3,91.3,91.3,100
1703255340,2023-12-22T09:29:00.000-05:00,91.38,91.6,91.38,91.6,2460
1703255400,2023-12-22T09:30:00.000-05:00,91.57,91.66,91.41,91.57,112365
1703255460,2023-12-22T09:31:00.000-05:00,91.59,91.73,91.55,91.59,10589
1703255520,2023-12-22T09:32:00.000-05:00,91.59,91.66,91.51,91.5799,12751
1703255580,2023-12-22T09:33:00.000-05:00,91.58,91.86,91.555,91.83,14133
1703255640,2023-12-22T09:34:00.000-05:00,91.825,91.9,91.77,91.9,7300
1703255700,2023-12-22T09:35:00.000-05:00,91.9,91.97,91.89,91.89,13728
1703255760,2023-12-22T09:36:00.000-05:00,91.895,91.92,91.85,91.915,4501
1703255820,2023-12-22T09:37:00.000-05:00,91.89,91.89,91.8,91.8,8401
1703255880,2023-12-22T09:38:00.000-05:00,91.8,91.805,91.65,91.685,18816
1703255940,2023-12-22T09:39:00.000-05:00,91.71,91.76,91.64,91.64,11636
1703256000,2023-12-22T09:40:00.000-05:00,91.61,91.62,91.5,91.53,10634
1703256060,2023-12-22T09:41:00.000-05:00,91.62,91.65,91.61,91.63,6318
1703256120,2023-12-22T09:42:00.000-05:00,91.6325,91.67,91.6325,91.65,6508
1703256180,2023-12-22T09:43:00.000-05:00,91.63,91.63,91.54,91.57,6824
1703256240,2023-12-22T09:44:00.000-05:00,91.575,91.59,91.54,91.54,3885
1703256300,2023-12-22T09:45:00.000-05:00,91.55,91.655,91.55,91.655,2959
1703256360,2023-12-22T09:46:00.000-05:00,91.66,91.67,91.6,91.67,15211
1703256420,2023-12-22T09:47:00.000-05:00,91.65,91.65,91.58,91.625,6406
1703256480,2023-12-22T09:48:00.000-05:00,91.65,91.78,91.65,91.73,6362
1703256540,2023-12-22T09:49:00.000-05:00,91.75,91.75,91.695,91.695,3216
1703256600,2023-12-22T09:50:00.000-05:00,91.71,91.74,91.7,91.74,4185
1703256660,2023-12-22T09:51:00.000-05:00,91.76,91.771,91.66,91.66,4670
1703256720,2023-12-22T09:52:00.000-05:00,91.66,91.69,91.59,91.59,3080
1703256780,2023-12-22T09:53:00.000-05:00,91.59,91.6516,91.56,91.6516,5005
1703256840,2023-12-22T09:54:00.000-05:00,91.64,91.66,91.61,91.66,3732
1703256900,2023-12-22T09:55:00.000-05:00,91.68,91.71,91.68,91.7,1825
1703256960,2023-12-22T09:56:00.000-05:00,91.71,91.72,91.69,91.706,2476
1703257020,2023-12-22T09:57:00.000-05:00,91.68,91.705,91.68,91.705,3293
1703257080,2023-12-22T09:58:00.000-05:00,91.7,91.724,91.692,91.7,3614
1703257140,2023-12-22T09:59:00.000-05:00,91.705,91.705,91.67,91.69,3457
1703257200,2023-12-22T10:00:00.000-05:00,91.71,91.74,91.585,91.585,9013
1703257260,2023-12-22T10:01:00.000-05:00,91.55,91.55,91.48,91.52,6978
1703257320,2023-12-22T10:02:00.000-05:00,91.52,91.55,91.47,91.52,11736
1703257380,2023-12-22T10:03:00.000-05:00,91.495,91.495,91.46,91.47,4764
1703257440,2023-12-22T10:04:00.000-05:00,91.46,91.51,91.43,91.44,6853
1703257500,2023-12-22T10:05:00.000-05:00,91.445,91.4453,91.395,91.395,12647
1703257560,2023-12-22T10:06:00.000-05:00,91.38,91.38,91.295,91.325,11343
1703257620,2023-12-22T10:07:00.000-05:00,91.31,91.335,91.31,91.335,6767
1703257680,2023-12-22T10:08:00.000-05:00,91.35,91.39,91.32,91.39,9517
1703257740,2023-12-22T10:09:00.000-05:00,91.4,91.42,91.385,91.42,8329
1703257800,2023-12-22T10:10:00.000-05:00,91.42,91.47,91.42,91.44,13794
1703257860,2023-12-22T10:11:00.000-05:00,91.45,91.47,91.45,91.47,7000
1703257920,2023-12-22T10:12:00.000-05:00,91.45,91.46,91.395,91.46,9452
1703257980,2023-12-22T10:13:00.000-05:00,91.47,91.47,91.39,91.39,4520
1703258040,2023-12-22T10:14:00.000-05:00,91.38,91.38,91.35,91.38,3427
1703258100,2023-12-22T10:15:00.000-05:00,91.35,91.5,91.35,91.5,9454
1703258160,2023-12-22T10:16:00.000-05:00,91.495,91.52,91.49,91.52,4301
1703258220,2023-12-22T10:17:00.000-05:00,91.52,91.56,91.5101,91.56,5612
1703258280,2023-12-22T10:18:00.000-05:00,91.56,91.59,91.55,91.59,6553
