timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,119.02,119.02,119.02,119.02,1298
1703255460,2023-12-22T09:31:00.000-05:00,118.33,118.33,118.33,118.33,200
1703255760,2023-12-22T09:36:00.000-05:00,119.24,119.24,118.795,118.795,350
1703255820,2023-12-22T09:37:00.000-05:00,119.32,119.32,118.795,118.9425,321
1703256000,2023-12-22T09:40:00.000-05:00,119.32,119.67,119.1,119.28,2190
1703256120,2023-12-22T09:42:00.000-05:00,119.38,119.39,119.005,119.39,419
1703256240,2023-12-22T09:44:00.000-05:00,119.295,119.295,119.295,119.295,200
1703256300,2023-12-22T09:45:00.000-05:00,119.5423,119.5423,119.2975,119.2975,330
1703256360,2023-12-22T09:46:00.000-05:00,119.295,119.6,119.295,119.405,1136
1703256540,2023-12-22T09:49:00.000-05:00,119.415,119.415,119.415,119.415,165
1703256660,2023-12-22T09:51:00.000-05:00,119.41,119.41,119.41,119.41,304
1703256900,2023-12-22T09:55:00.000-05:00,119.45,119.45,119.45,119.45,130
1703256960,2023-12-22T09:56:00.000-05:00,119.41,119.41,119.41,119.41,119
1703257020,2023-12-22T09:57:00.000-05:00,119.5,119.5,119.41,119.41,1104
1703257080,2023-12-22T09:58:00.000-05:00,119.415,119.415,119.415,119.415,173
1703257260,2023-12-22T10:01:00.000-05:00,119.4,119.4,119.115,119.115,2082
1703257320,2023-12-22T10:02:00.000-05:00,119.11,119.11,119.11,119.11,111
1703257500,2023-12-22T10:05:00.000-05:00,118.98,118.98,118.98,118.98,101
1703257680,2023-12-22T10:08:00.000-05:00,119.22,119.22,119.215,119.215,364
1703257860,2023-12-22T10:11:00.000-05:00,119.025,119.025,118.86,118.915,876
1703257980,2023-12-22T10:13:00.000-05:00,119.035,119.07,119.0,119.06,1065
1703258160,2023-12-22T10:16:00.000-05:00,118.9,118.9,118.75,118.885,745
1703258280,2023-12-22T10:18:00.000-05:00,118.84,118.89,118.78,118.78,1544
1703258400,2023-12-22T10:20:00.000-05:00,118.84,118.84,118.84,118.84,101
1703258460,2023-12-22T10:21:00.000-05:00,118.84,119.005,118.84,118.98,1407
1703258580,2023-12-22T10:23:00.000-05:00,118.945,118.945,118.945,118.945,804
1703258640,2023-12-22T10:24:00.000-05:00,118.945,118.945,118.945,118.945,236
1703258760,2023-12-22T10:26:00.000-05:00,118.945,118.98,118.945,118.98,1680
1703258880,2023-12-22T10:28:00.000-05:00,118.98,118.98,118.98,118.98,121
1703259000,2023-12-22T10:30:00.000-05:00,119.01,119.01,119.01,119.01,248
1703259060,2023-12-22T10:31:00.000-05:00,119.015,119.015,119.015,119.015,109
1703259120,2023-12-22T10:32:00.000-05:00,119.13,119.13,118.97,119.03,1903
1703259180,2023-12-22T10:33:00.000-05:00,118.99,118.99,118.925,118.925,1018
1703259300,2023-12-22T10:35:00.000-05:00,118.88,118.88,118.88,118.88,511
1703259480,2023-12-22T10:38:00.000-05:00,118.83,118.83,118.83,118.83,405
1703259540,2023-12-22T10:39:00.000-05:00,118.78,118.78,118.78,118.78,142
1703259600,2023-12-22T10:40:00.000-05:00,118.7657,118.7657,118.7657,118.7657,202
1703259660,2023-12-22T10:41:00.000-05:00,118.665,118.665,118.665,118.665,230
1703259900,2023-12-22T10:45:00.000-05:00,118.75,118.75,118.75,118.75,202
1703259960,2023-12-22T10:46:00.000-05:00,118.66,118.66,118.66,118.66,447
1703260020,2023-12-22T10:47:00.000-05:00,118.77,118.77,118.665,118.7,1091
1703260080,2023-12-22T10:48:00.000-05:00,118.78,118.78,118.78,118.78,216
1703260380,2023-12-22T10:53:00.000-05:00,118.73,118.73,118.73,118.73,174
1703260440,2023-12-22T10:54:00.000-05:00,118.8,118.805,118.8,118.805,336
1703260500,2023-12-22T10:55:00.000-05:00,118.805,118.805,118.805,118.805,111
1703260560,2023-12-22T10:56:00.000-05:00,118.805,118.805,118.805,118.805,412
1703260800,2023-12-22T11:00:00.000-05:00,118.58,118.61,118.535,118.535,2941
1703260860,2023-12-22T11:01:00.000-05:00,118.54,118.66,118.535,118.55,1445
1703261040,2023-12-22T11:04:00.000-05:00,118.555,118.555,118.555,118.555,108
1703261100,2023-12-22T11:05:00.000-05:00,118.475,118.485,118.43,118.43,830
1703261220,2023-12-22T11:07:00.000-05:00,118.52,118.635,118.52,118.635,551
1703261280,2023-12-22T11:08:00.000-05:00,118.64,118.64,118.64,118.64,131
1703261520,2023-12-22T11:12:00.000-05:00,118.645,118.645,118.645,118.645,136
