timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,220.49,220.63,220.49,220.63,1202
1703255400,2023-12-22T09:30:00.000-05:00,220.83,221.48,220.83,221.48,14559
1703255460,2023-12-22T09:31:00.000-05:00,221.43,221.43,221.07,221.08,2898
1703255580,2023-12-22T09:33:00.000-05:00,221.08,221.21,220.66,221.1,2511
1703255640,2023-12-22T09:34:00.000-05:00,220.94,220.9594,220.94,220.9594,397
1703255700,2023-12-22T09:35:00.000-05:00,220.91,221.14,220.44,220.67,3199
1703255760,2023-12-22T09:36:00.000-05:00,220.6188,220.6188,220.6188,220.6188,287
1703255820,2023-12-22T09:37:00.000-05:00,220.72,220.72,220.56,220.71,3155
1703255940,2023-12-22T09:39:00.000-05:00,220.55,220.55,220.21,220.35,2245
1703256000,2023-12-22T09:40:00.000-05:00,220.408,220.895,220.408,220.895,2393
1703256060,2023-12-22T09:41:00.000-05:00,221.03,221.03,221.03,221.03,424
1703256120,2023-12-22T09:42:00.000-05:00,220.76,220.76,220.54,220.54,825
1703256180,2023-12-22T09:43:00.000-05:00,220.765,220.765,220.6,220.6,585
1703256240,2023-12-22T09:44:00.000-05:00,220.655,220.655,220.655,220.655,209
1703256300,2023-12-22T09:45:00.000-05:00,220.79,220.89,220.725,220.89,1027
1703256420,2023-12-22T09:47:00.000-05:00,220.9,221.04,220.9,221.04,816
1703256480,2023-12-22T09:48:00.000-05:00,221.02,221.02,220.88,220.88,461
1703256540,2023-12-22T09:49:00.000-05:00,220.72,220.72,220.69,220.69,522
1703256600,2023-12-22T09:50:00.000-05:00,220.745,220.99,220.745,220.99,1493
1703256660,2023-12-22T09:51:00.000-05:00,220.75,220.81,220.75,220.81,594
1703256780,2023-12-22T09:53:00.000-05:00,220.78,220.78,220.78,220.78,906
1703256840,2023-12-22T09:54:00.000-05:00,220.815,220.97,220.755,220.885,3383
1703256960,2023-12-22T09:56:00.000-05:00,221.0,221.0,221.0,221.0,359
1703257020,2023-12-22T09:57:00.000-05:00,221.12,221.12,221.015,221.095,1363
1703257080,2023-12-22T09:58:00.000-05:00,221.115,221.15,221.0778,221.1324,1631
1703257140,2023-12-22T09:59:00.000-05:00,221.11,221.1699,220.94,220.94,1992
1703257200,2023-12-22T10:00:00.000-05:00,220.94,220.94,220.87,220.87,1608
1703257260,2023-12-22T10:01:00.000-05:00,220.76,220.76,220.38,220.39,3126
1703257320,2023-12-22T10:02:00.000-05:00,220.42,220.55,220.42,220.55,880
1703257380,2023-12-22T10:03:00.000-05:00,220.53,220.6,220.39,220.6,2933
1703257440,2023-12-22T10:04:00.000-05:00,220.57,220.87,220.57,220.79,3289
1703257500,2023-12-22T10:05:00.000-05:00,220.7,220.714,220.57,220.57,2411
1703257560,2023-12-22T10:06:00.000-05:00,220.57,220.57,220.48,220.5,1233
1703257620,2023-12-22T10:07:00.000-05:00,220.5154,220.65,220.5154,220.575,3595
1703257680,2023-12-22T10:08:00.000-05:00,220.63,220.63,220.63,220.63,1377
1703257740,2023-12-22T10:09:00.000-05:00,220.66,220.68,220.45,220.462,3820
1703257800,2023-12-22T10:10:00.000-05:00,220.515,220.525,220.44,220.44,1251
1703257860,2023-12-22T10:11:00.000-05:00,220.38,220.91,220.3593,220.605,11939
1703257920,2023-12-22T10:12:00.000-05:00,220.605,220.775,220.605,220.73,1643
1703257980,2023-12-22T10:13:00.000-05:00,220.695,220.845,220.695,220.76,1947
1703258040,2023-12-22T10:14:00.000-05:00,220.7483,220.7483,220.7483,220.7483,309
1703258100,2023-12-22T10:15:00.000-05:00,220.71,220.845,220.71,220.7658,2148
1703258160,2023-12-22T10:16:00.000-05:00,220.63,220.63,220.47,220.47,2286
1703258220,2023-12-22T10:17:00.000-05:00,220.495,220.665,220.495,220.665,1381
1703258280,2023-12-22T10:18:00.000-05:00,220.655,220.7,220.655,220.7,1443
1703258340,2023-12-22T10:19:00.000-05:00,220.685,220.69,220.63,220.66,1302
1703258400,2023-12-22T10:20:00.000-05:00,220.62,220.8,220.615,220.8,1562
1703258460,2023-12-22T10:21:00.000-05:00,220.78,220.78,220.78,220.78,544
1703258520,2023-12-22T10:22:00.000-05:00,220.84,220.84,220.765,220.8189,1013
1703258580,2023-12-22T10:23:00.000-05:00,220.89,221.05,220.89,221.025,2122
1703258640,2023-12-22T10:24:00.000-05:00,221.03,221.095,221.03,221.095,706
1703258700,2023-12-22T10:25:00.000-05:00,221.01,221.01,220.91,220.94,937
1703258760,2023-12-22T10:26:00.000-05:00,221.01,221.01,220.96,220.96,724
1703258820,2023-12-22T10:27:00.000-05:00,220.905,220.93,220.905,220.93,330
1703258880,2023-12-22T10:28:00.000-05:00,220.99,221.12,220.99,221.09,1306
1703258940,2023-12-22T10:29:00.000-05:00,221.15,221.15,221.15,221.15,466
1703259000,2023-12-22T10:30:00.000-05:00,221.105,221.16,221.04,221.13,2604
