timestamp,datetime,open,high,low,close,volume
1703246460,2023-12-22T07:01:00.000-05:00,181.4611,181.4611,181.4611,181.4611,100
1703248140,2023-12-22T07:29:00.000-05:00,181.0004,181.0004,181.0004,181.0004,167
1703252880,2023-12-22T08:48:00.000-05:00,181.24,181.24,181.24,181.24,600
1703255220,2023-12-22T09:27:00.000-05:00,181.48,181.49,181.48,181.49,498
1703255340,2023-12-22T09:29:00.000-05:00,181.7,181.75,181.63,181.75,700
1703255400,2023-12-22T09:30:00.000-05:00,181.75,181.9422,181.51,181.51,16783
1703255460,2023-12-22T09:31:00.000-05:00,181.7749,181.895,181.64,181.895,3234
1703255520,2023-12-22T09:32:00.000-05:00,181.99,182.1385,181.93,181.93,2302
1703255580,2023-12-22T09:33:00.000-05:00,181.79,181.935,181.79,181.91,1544
1703255640,2023-12-22T09:34:00.000-05:00,181.74,181.74,181.74,181.74,487
1703255700,2023-12-22T09:35:00.000-05:00,181.85,181.85,181.85,181.85,1270
1703255760,2023-12-22T09:36:00.000-05:00,181.91,182.085,181.91,182.085,1535
1703255820,2023-12-22T09:37:00.000-05:00,182.13,182.25,182.13,182.24,2699
1703255880,2023-12-22T09:38:00.000-05:00,182.21,182.4173,182.21,182.28,2658
1703255940,2023-12-22T09:39:00.000-05:00,182.345,182.39,182.29,182.29,1592
1703256000,2023-12-22T09:40:00.000-05:00,182.35,182.42,182.3114,182.3114,1525
1703256060,2023-12-22T09:41:00.000-05:00,182.345,182.4016,182.29,182.36,2045
1703256120,2023-12-22T09:42:00.000-05:00,182.42,182.65,182.41,182.65,1573
1703256180,2023-12-22T09:43:00.000-05:00,182.65,182.7,182.59,182.65,3131
1703256240,2023-12-22T09:44:00.000-05:00,182.8,182.81,182.69,182.71,2130
1703256300,2023-12-22T09:45:00.000-05:00,182.72,182.9,182.72,182.9,1237
1703256360,2023-12-22T09:46:00.000-05:00,182.87,182.94,182.86,182.86,3169
1703256420,2023-12-22T09:47:00.000-05:00,182.88,183.0363,182.88,182.93,3178
1703256480,2023-12-22T09:48:00.000-05:00,183.0,183.0,182.96,182.965,1259
1703256540,2023-12-22T09:49:00.000-05:00,182.9127,182.97,182.9127,182.97,981
1703256600,2023-12-22T09:50:00.000-05:00,182.9,182.93,182.825,182.89,4110
1703256660,2023-12-22T09:51:00.000-05:00,182.85,182.85,182.735,182.735,1846
1703256720,2023-12-22T09:52:00.000-05:00,182.79,182.905,182.79,182.815,2469
1703256780,2023-12-22T09:53:00.000-05:00,182.825,182.89,182.806,182.82,1110
1703256840,2023-12-22T09:54:00.000-05:00,182.81,182.81,182.725,182.725,1139
1703256900,2023-12-22T09:55:00.000-05:00,182.76,182.8812,182.76,182.84,1860
1703256960,2023-12-22T09:56:00.000-05:00,182.845,182.93,182.79,182.93,2642
1703257020,2023-12-22T09:57:00.000-05:00,182.93,182.97,182.86,182.91,1285
1703257080,2023-12-22T09:58:00.000-05:00,182.83,182.93,182.83,182.85,2011
1703257140,2023-12-22T09:59:00.000-05:00,182.885,182.9407,182.88,182.88,1837
1703257200,2023-12-22T10:00:00.000-05:00,182.88,182.904,182.76,182.78,1731
1703257260,2023-12-22T10:01:00.000-05:00,182.835,182.835,182.78,182.8022,1673
1703257320,2023-12-22T10:02:00.000-05:00,182.75,182.86,182.75,182.765,4507
1703257380,2023-12-22T10:03:00.000-05:00,182.66,182.685,182.31,182.494,5515
1703257440,2023-12-22T10:04:00.000-05:00,182.42,182.71,182.38,182.71,3791
1703257500,2023-12-22T10:05:00.000-05:00,182.725,182.855,182.725,182.855,1689
1703257560,2023-12-22T10:06:00.000-05:00,182.855,182.8694,182.6996,182.705,2130
1703257620,2023-12-22T10:07:00.000-05:00,182.61,182.62,182.415,182.605,2591
1703257680,2023-12-22T10:08:00.000-05:00,182.61,182.61,182.45,182.529,1545
1703257740,2023-12-22T10:09:00.000-05:00,182.5131,182.5131,182.445,182.48,1317
1703257800,2023-12-22T10:10:00.000-05:00,182.52,182.55,182.52,182.55,1163
1703257860,2023-12-22T10:11:00.000-05:00,182.56,182.63,182.535,182.63,1572
1703257920,2023-12-22T10:12:00.000-05:00,182.68,182.72,182.6001,182.715,2788
1703257980,2023-12-22T10:13:00.000-05:00,182.76,182.76,182.59,182.59,3067
