timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,94.3,94.3,94.3,94.3,1431
1703255640,2023-12-22T09:34:00.000-05:00,94.79,94.79,93.41,93.41,314
1703256000,2023-12-22T09:40:00.000-05:00,94.815,94.815,94.815,94.815,128
1703256060,2023-12-22T09:41:00.000-05:00,94.95,94.95,94.95,94.95,205
1703256360,2023-12-22T09:46:00.000-05:00,94.82,94.82,94.7634,94.7634,302
1703256420,2023-12-22T09:47:00.000-05:00,94.92,94.93,94.215,94.91,2176
1703256480,2023-12-22T09:48:00.000-05:00,94.92,94.92,94.9,94.92,1352
1703256540,2023-12-22T09:49:00.000-05:00,94.86,94.86,94.74,94.855,2129
1703256600,2023-12-22T09:50:00.000-05:00,94.855,94.855,94.855,94.855,200
1703256720,2023-12-22T09:52:00.000-05:00,94.74,94.74,94.68,94.68,273
1703257020,2023-12-22T09:57:00.000-05:00,94.74,94.74,94.74,94.74,100
1703257140,2023-12-22T09:59:00.000-05:00,94.725,94.73,94.725,94.73,277
1703257200,2023-12-22T10:00:00.000-05:00,94.805,94.805,94.805,94.805,223
1703257260,2023-12-22T10:01:00.000-05:00,94.805,94.805,94.74,94.74,232
1703257320,2023-12-22T10:02:00.000-05:00,94.89,95.11,94.84,95.11,5828
1703257380,2023-12-22T10:03:00.000-05:00,94.98,95.015,94.98,95.015,572
1703257440,2023-12-22T10:04:00.000-05:00,95.01,95.01,94.92,94.935,608
1703257500,2023-12-22T10:05:00.000-05:00,94.935,94.935,94.8601,94.8601,396
1703257560,2023-12-22T10:06:00.000-05:00,94.935,94.935,94.935,94.935,215
1703257680,2023-12-22T10:08:00.000-05:00,94.96,94.96,94.96,94.96,273
1703257740,2023-12-22T10:09:00.000-05:00,94.935,94.935,94.935,94.935,202
1703257800,2023-12-22T10:10:00.000-05:00,94.935,94.935,94.935,94.935,155
1703257920,2023-12-22T10:12:00.000-05:00,94.87,94.87,94.58,94.58,1358
1703257980,2023-12-22T10:13:00.000-05:00,94.59,94.59,94.4,94.4,416
1703258040,2023-12-22T10:14:00.000-05:00,94.465,94.465,94.465,94.465,230
1703258100,2023-12-22T10:15:00.000-05:00,94.445,94.445,94.445,94.445,536
1703258280,2023-12-22T10:18:00.000-05:00,94.49,94.49,94.375,94.45,662
1703258340,2023-12-22T10:19:00.000-05:00,94.37,94.37,94.37,94.37,307
1703258400,2023-12-22T10:20:00.000-05:00,94.46,94.46,94.46,94.46,279
1703258460,2023-12-22T10:21:00.000-05:00,94.345,94.3684,94.345,94.3684,450
1703258520,2023-12-22T10:22:00.000-05:00,94.46,94.48,94.41,94.41,757
1703258640,2023-12-22T10:24:00.000-05:00,94.41,94.58,94.41,94.58,1192
1703258820,2023-12-22T10:27:00.000-05:00,94.68,94.68,94.68,94.68,457
1703258940,2023-12-22T10:29:00.000-05:00,94.62,94.85,94.62,94.85,1837
1703259000,2023-12-22T10:30:00.000-05:00,94.94,94.945,94.885,94.9,1701
1703259060,2023-12-22T10:31:00.000-05:00,94.88,94.92,94.85,94.91,1783
1703259120,2023-12-22T10:32:00.000-05:00,94.91,94.91,94.91,94.91,201
1703259180,2023-12-22T10:33:00.000-05:00,94.905,94.905,94.9,94.905,2407
1703259300,2023-12-22T10:35:00.000-05:00,94.905,94.905,94.905,94.905,216
1703259360,2023-12-22T10:36:00.000-05:00,94.96,95.07,94.96,95.03,1770
1703259420,2023-12-22T10:37:00.000-05:00,95.08,95.08,95.08,95.08,413
1703259480,2023-12-22T10:38:00.000-05:00,95.01,95.06,94.84,94.86,2163
1703259600,2023-12-22T10:40:00.000-05:00,94.84,94.84,94.84,94.84,302
1703259660,2023-12-22T10:41:00.000-05:00,94.845,94.845,94.845,94.845,133
1703259720,2023-12-22T10:42:00.000-05:00,94.9,95.0391,94.9,95.0391,2722
1703259780,2023-12-22T10:43:00.000-05:00,94.985,94.985,94.9,94.9,543
1703259900,2023-12-22T10:45:00.000-05:00,94.92,94.93,94.91,94.93,538
1703259960,2023-12-22T10:46:00.000-05:00,94.91,94.91,94.91,94.91,143
1703260020,2023-12-22T10:47:00.000-05:00,94.91,94.91,94.91,94.91,283
1703260140,2023-12-22T10:49:00.000-05:00,94.885,94.885,94.885,94.885,212
1703260200,2023-12-22T10:50:00.000-05:00,94.885,94.885,94.885,94.885,225
1703260620,2023-12-22T10:57:00.000-05:00,94.8,94.8,94.69,94.69,1137
1703260800,2023-12-22T11:00:00.000-05:00,94.59,94.59,94.59,94.59,255
1703260860,2023-12-22T11:01:00.000-05:00,94.4923,94.64,94.4923,94.64,976
1703260920,2023-12-22T11:02:00.000-05:00,94.8,94.8,94.72,94.74,397
1703260980,2023-12-22T11:03:00.000-05:00,94.8,94.86,94.8,94.86,692
1703261040,2023-12-22T11:04:00.000-05:00,94.75,95.04,94.75,95.02,11337
1703261100,2023-12-22T11:05:00.000-05:00,95.04,95.05,95.01,95.05,441
1703261160,2023-12-22T11:06:00.000-05:00,95.005,95.01,94.96,94.97,1138
1703261340,2023-12-22T11:09:00.000-05:00,95.0,95.0,95.0,95.0,196
1703261400,2023-12-22T11:10:00.000-05:00,94.94,94.94,94.94,94.94,368
1703261520,2023-12-22T11:12:00.000-05:00,94.6232,94.78,94.6232,94.78,683
1703261700,2023-12-22T11:15:00.000-05:00,94.84,94.84,94.84,94.84,203
1703261820,2023-12-22T11:17:00.000-05:00,94.94,95.1,94.94,95.0199,1838
1703261880,2023-12-22T11:18:00.000-05:00,94.99,94.99,94.94,94.94,395
1703262060,2023-12-22T11:21:00.000-05:00,95.08,95.22,95.08,95.22,1321
1703262240,2023-12-22T11:24:00.000-05:00,95.24,95.24,95.24,95.24,105
1703262300,2023-12-22T11:25:00.000-05:00,95.24,95.24,95.24,95.24,118
1703262360,2023-12-22T11:26:00.000-05:00,95.32,95.67,95.32,95.62,7220
1703262420,2023-12-22T11:27:00.000-05:00,95.49,95.8,95.49,95.8,3716
1703262540,2023-12-22T11:29:00.000-05:00,95.81,95.81,95.78,95.79,1142
1703262660,2023-12-22T11:31:00.000-05:00,95.74,95.8,95.73,95.73,1778
1703262720,2023-12-22T11:32:00.000-05:00,95.73,95.73,95.73,95.73,1014
1703262780,2023-12-22T11:33:00.000-05:00,95.78,95.78,95.77,95.77,337
1703262840,2023-12-22T11:34:00.000-05:00,95.73,95.73,95.73,95.73,102
1703262900,2023-12-22T11:35:00.000-05:00,95.7464,95.7608,95.67,95.72,4628
1703263080,2023-12-22T11:38:00.000-05:00,95.775,95.775,95.775,95.775,171
1703263260,2023-12-22T11:41:00.000-05:00,95.75,95.75,95.75,95.75,211
1703263380,2023-12-22T11:43:00.000-05:00,95.7165,95.7165,95.7165,95.7165,230
1703263440,2023-12-22T11:44:00.000-05:00,95.67,95.8048,95.67,95.72,585
1703263500,2023-12-22T11:45:00.000-05:00,95.67,95.72,95.67,95.72,1174
1703263680,2023-12-22T11:48:00.000-05:00,95.67,95.67,95.67,95.67,700
1703263740,2023-12-22T11:49:00.000-05:00,95.67,95.67,95.67,95.67,379
1703263860,2023-12-22T11:51:00.000-05:00,95.67,95.67,95.645,95.645,1087
1703263920,2023-12-22T11:52:00.000-05:00,95.64,95.66,95.5607,95.5607,2607
1703263980,2023-12-22T11:53:00.000-05:00,95.585,95.585,95.585,95.585,288
1703264040,2023-12-22T11:54:00.000-05:00,95.585,95.585,95.585,95.585,283
1703264100,2023-12-22T11:55:00.000-05:00,95.58,95.58,95.58,95.58,463
1703264160,2023-12-22T11:56:00.000-05:00,95.66,95.67,95.66,95.67,1615
1703264400,2023-12-22T12:00:00.000-05:00,95.73,95.77,95.67,95.69,4096
1703264460,2023-12-22T12:01:00.000-05:00,95.615,95.615,95.615,95.615,145
1703264640,2023-12-22T12:04:00.000-05:00,95.5284,95.5284,95.5284,95.5284,205
1703264760,2023-12-22T12:06:00.000-05:00,95.4901,95.4901,95.4901,95.4901,179
1703264820,2023-12-22T12:07:00.000-05:00,95.66,95.7,95.66,95.7,626
1703265000,2023-12-22T12:10:00.000-05:00,95.595,95.66,95.575,95.66,2688
1703265180,2023-12-22T12:13:00.000-05:00,95.6999,95.6999,95.6999,95.6999,244
1703265240,2023-12-22T12:14:00.000-05:00,95.64,95.64,95.64,95.64,330
1703265300,2023-12-22T12:15:00.000-05:00,95.64,95.6522,95.64,95.6522,773
1703265360,2023-12-22T12:16:00.000-05:00,95.64,95.64,95.58,95.64,87941
1703265480,2023-12-22T12:18:00.000-05:00,95.7,95.85,95.7,95.85,3210
1703265780,2023-12-22T12:23:00.000-05:00,95.635,95.635,95.63,95.63,301
1703265960,2023-12-22T12:26:00.000-05:00,95.79,95.79,95.79,95.79,175
1703266020,2023-12-22T12:27:00.000-05:00,95.83,96.09,95.83,96.09,2318
1703266080,2023-12-22T12:28:00.000-05:00,96.19,96.19,96.19,96.19,285
1703266140,2023-12-22T12:29:00.000-05:00,96.07,96.135,96.07,96.135,716
1703266200,2023-12-22T12:30:00.000-05:00,96.135,96.18,96.09,96.14,759
1703266260,2023-12-22T12:31:00.000-05:00,96.06,96.06,96.0,96.0,1023
1703266320,2023-12-22T12:32:00.000-05:00,95.985,95.985,95.98,95.98,454
1703266500,2023-12-22T12:35:00.000-05:00,95.965,95.965,95.965,95.965,142
1703266620,2023-12-22T12:37:00.000-05:00,95.965,95.965,95.965,95.965,540
1703266800,2023-12-22T12:40:00.000-05:00,95.82,95.82,95.82,95.82,280
1703266920,2023-12-22T12:42:00.000-05:00,96.02,96.125,96.02,96.125,972
1703266980,2023-12-22T12:43:00.000-05:00,96.15,96.15,96.15,96.15,720
1703267040,2023-12-22T12:44:00.000-05:00,96.165,96.165,96.165,96.165,721
1703267220,2023-12-22T12:47:00.000-05:00,96.24,96.24,96.13,96.13,692
1703267640,2023-12-22T12:54:00.000-05:00,96.25,96.27,96.25,96.25,591
1703267700,2023-12-22T12:55:00.000-05:00,96.27,96.33,96.25,96.33,947
1703267760,2023-12-22T12:56:00.000-05:00,96.3,96.3,96.23,96.26,569
1703267820,2023-12-22T12:57:00.000-05:00,96.17,96.17,96.17,96.17,826
1703267880,2023-12-22T12:58:00.000-05:00,96.22,96.22,96.01,96.05,4532
1703267940,2023-12-22T12:59:00.000-05:00,96.055,96.055,96.055,96.055,100
1703268120,2023-12-22T13:02:00.000-05:00,95.95,96.045,95.95,95.95,1295
1703268180,2023-12-22T13:03:00.000-05:00,95.95,96.0,95.95,95.95,1277
1703268240,2023-12-22T13:04:00.000-05:00,95.86,95.86,95.86,95.86,304
1703268300,2023-12-22T13:05:00.000-05:00,95.9,95.9,95.9,95.9,155
1703268420,2023-12-22T13:07:00.000-05:00,95.91,95.91,95.91,95.91,485
1703268480,2023-12-22T13:08:00.000-05:00,95.91,95.915,95.72,95.72,1543
1703268540,2023-12-22T13:09:00.000-05:00,95.72,95.79,95.72,95.775,1992
1703268600,2023-12-22T13:10:00.000-05:00,95.73,95.73,95.61,95.69,1380
1703268840,2023-12-22T13:14:00.000-05:00,95.55,95.56,95.5062,95.54,954
1703269020,2023-12-22T13:17:00.000-05:00,95.545,95.545,95.545,95.545,223
1703269080,2023-12-22T13:18:00.000-05:00,95.475,95.475,95.475,95.475,200
1703269140,2023-12-22T13:19:00.000-05:00,95.475,95.475,95.475,95.475,104
1703269200,2023-12-22T13:20:00.000-05:00,95.475,95.475,95.475,95.475,101
1703269320,2023-12-22T13:22:00.000-05:00,95.377,95.377,95.377,95.377,500
1703269440,2023-12-22T13:24:00.000-05:00,95.385,95.385,95.38,95.38,201
1703269500,2023-12-22T13:25:00.000-05:00,95.38,95.38,95.375,95.375,655
1703269560,2023-12-22T13:26:00.000-05:00,95.365,95.365,95.365,95.365,156
1703269620,2023-12-22T13:27:00.000-05:00,95.36,95.36,95.36,95.36,556
1703269680,2023-12-22T13:28:00.000-05:00,95.255,95.255,95.255,95.255,179
1703269800,2023-12-22T13:30:00.000-05:00,95.22,95.22,95.22,95.22,295
1703270220,2023-12-22T13:37:00.000-05:00,95.245,95.6,95.235,95.49,5705
1703270280,2023-12-22T13:38:00.000-05:00,95.6,95.6,95.6,95.6,109
1703270400,2023-12-22T13:40:00.000-05:00,95.46,95.48,95.38,95.405,9414
1703270520,2023-12-22T13:42:00.000-05:00,95.25,95.27,95.15,95.27,1395
1703270880,2023-12-22T13:48:00.000-05:00,95.38,95.38,95.12,95.255,1227
1703271300,2023-12-22T13:55:00.000-05:00,95.33,95.81,95.32,95.77,28835
1703271360,2023-12-22T13:56:00.000-05:00,95.775,95.775,95.64,95.64,1984
1703271420,2023-12-22T13:57:00.000-05:00,95.705,95.705,95.63,95.63,276
1703271480,2023-12-22T13:58:00.000-05:00,95.67,95.67,95.63,95.63,263
1703271540,2023-12-22T13:59:00.000-05:00,95.595,95.595,95.595,95.595,194
1703271600,2023-12-22T14:00:00.000-05:00,95.71,95.81,95.71,95.81,427
1703271660,2023-12-22T14:01:00.000-05:00,95.8,95.88,95.755,95.755,382
1703271720,2023-12-22T14:02:00.000-05:00,95.72,95.72,95.7,95.7,961
1703271780,2023-12-22T14:03:00.000-05:00,95.86,95.92,95.86,95.92,1100
1703271900,2023-12-22T14:05:00.000-05:00,95.66,95.66,95.66,95.66,395
1703271960,2023-12-22T14:06:00.000-05:00,95.595,95.595,95.59,95.59,291
1703272260,2023-12-22T14:11:00.000-05:00,95.731,95.731,95.731,95.731,487
1703272380,2023-12-22T14:13:00.000-05:00,95.68,95.68,95.68,95.68,338
1703272440,2023-12-22T14:14:00.000-05:00,95.5521,95.5521,95.5521,95.5521,134
1703272500,2023-12-22T14:15:00.000-05:00,95.5897,95.5897,95.5897,95.5897,200
1703272620,2023-12-22T14:17:00.000-05:00,95.71,95.71,95.52,95.52,400
1703272680,2023-12-22T14:18:00.000-05:00,95.44,95.46,95.44,95.46,495
1703272860,2023-12-22T14:21:00.000-05:00,95.54,95.65,95.54,95.65,2568
1703272920,2023-12-22T14:22:00.000-05:00,95.69,95.69,95.48,95.585,427
1703273040,2023-12-22T14:24:00.000-05:00,95.42,95.42,95.42,95.42,223
1703273160,2023-12-22T14:26:00.000-05:00,95.64,95.64,95.64,95.64,660
1703273340,2023-12-22T14:29:00.000-05:00,95.34,95.455,95.34,95.34,923
1703273400,2023-12-22T14:30:00.000-05:00,95.25,95.27,95.25,95.27,548
1703273640,2023-12-22T14:34:00.000-05:00,95.32,95.37,95.31,95.37,1733
1703273760,2023-12-22T14:36:00.000-05:00,95.13,95.13,95.13,95.13,197
1703273820,2023-12-22T14:37:00.000-05:00,95.39,95.39,95.39,95.39,229
1703273940,2023-12-22T14:39:00.000-05:00,95.43,95.43,95.43,95.43,311
1703274060,2023-12-22T14:41:00.000-05:00,95.5,95.67,95.5,95.575,2145
1703274120,2023-12-22T14:42:00.000-05:00,95.6411,95.6411,95.6411,95.6411,322
1703274180,2023-12-22T14:43:00.000-05:00,95.76,95.76,95.75,95.75,750
1703274300,2023-12-22T14:45:00.000-05:00,95.75,95.75,95.75,95.75,337
1703274420,2023-12-22T14:47:00.000-05:00,95.69,95.69,95.69,95.69,287
1703274480,2023-12-22T14:48:00.000-05:00,95.69,95.69,95.69,95.69,257
1703274540,2023-12-22T14:49:00.000-05:00,95.63,95.9,95.63,95.9,5682
1703274600,2023-12-22T14:50:00.000-05:00,95.83,95.91,95.83,95.88,824
1703274660,2023-12-22T14:51:00.000-05:00,95.8475,95.85,95.8475,95.85,311
1703274720,2023-12-22T14:52:00.000-05:00,95.86,95.86,95.86,95.86,345
1703274780,2023-12-22T14:53:00.000-05:00,95.87,95.875,95.87,95.875,450
