timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.9,10.9,10.4937,10.4937,2804
1703255580,2023-12-22T09:33:00.000-05:00,10.8417,10.8417,10.8417,10.8417,958
1703255640,2023-12-22T09:34:00.000-05:00,10.84,10.84,10.84,10.84,100
1703255940,2023-12-22T09:39:00.000-05:00,10.93,10.99,10.93,10.99,4537
1703256060,2023-12-22T09:41:00.000-05:00,10.97,11.05,10.97,11.05,16526
1703256120,2023-12-22T09:42:00.000-05:00,11.09,11.09,11.07,11.07,455
1703256180,2023-12-22T09:43:00.000-05:00,11.07,11.07,11.07,11.07,5134
1703256240,2023-12-22T09:44:00.000-05:00,11.0488,11.08,11.0488,11.08,957
1703256300,2023-12-22T09:45:00.000-05:00,11.08,11.08,11.0774,11.0774,2550
1703256360,2023-12-22T09:46:00.000-05:00,11.0896,11.09,11.0896,11.09,2300
1703256480,2023-12-22T09:48:00.000-05:00,11.09,11.11,11.09,11.11,2253
1703256660,2023-12-22T09:51:00.000-05:00,11.1103,11.1103,11.1103,11.1103,650
1703256780,2023-12-22T09:53:00.000-05:00,11.1325,11.1325,11.1325,11.1325,175
1703256840,2023-12-22T09:54:00.000-05:00,11.11,11.11,11.11,11.11,822
1703256960,2023-12-22T09:56:00.000-05:00,11.0871,11.0871,11.0871,11.0871,316
1703257020,2023-12-22T09:57:00.000-05:00,11.095,11.095,11.08,11.0801,6500
1703257200,2023-12-22T10:00:00.000-05:00,11.072,11.1101,11.072,11.11,2735
1703257260,2023-12-22T10:01:00.000-05:00,11.1299,11.1299,11.1299,11.1299,402
1703257320,2023-12-22T10:02:00.000-05:00,11.13,11.13,11.125,11.13,674
1703257380,2023-12-22T10:03:00.000-05:00,11.11,11.11,11.09,11.1,843
1703257680,2023-12-22T10:08:00.000-05:00,11.1192,11.1192,11.1192,11.1192,194
1703257800,2023-12-22T10:10:00.000-05:00,11.11,11.11,11.11,11.11,165
1703257980,2023-12-22T10:13:00.000-05:00,11.091,11.105,11.09,11.09,1446
1703258100,2023-12-22T10:15:00.000-05:00,11.09,11.09,11.09,11.09,133
1703258220,2023-12-22T10:17:00.000-05:00,11.1,11.13,11.1,11.13,2205
1703258400,2023-12-22T10:20:00.000-05:00,11.14,11.14,11.13,11.14,1026
1703258580,2023-12-22T10:23:00.000-05:00,11.14,11.14,11.13,11.13,1630
1703258640,2023-12-22T10:24:00.000-05:00,11.12,11.14,11.12,11.14,1141
1703258700,2023-12-22T10:25:00.000-05:00,11.1485,11.1485,11.1485,11.1485,450
1703258760,2023-12-22T10:26:00.000-05:00,11.15,11.15,11.15,11.15,745
1703258820,2023-12-22T10:27:00.000-05:00,11.1838,11.2,11.1838,11.2,501
1703259000,2023-12-22T10:30:00.000-05:00,11.22,11.22,11.15,11.15,2727
1703259060,2023-12-22T10:31:00.000-05:00,11.12,11.12,11.12,11.12,185
1703259120,2023-12-22T10:32:00.000-05:00,11.1051,11.1051,11.1051,11.1051,545
1703259300,2023-12-22T10:35:00.000-05:00,11.09,11.09,11.08,11.08,976
1703259480,2023-12-22T10:38:00.000-05:00,11.08,11.08,11.07,11.07,401
1703259600,2023-12-22T10:40:00.000-05:00,11.06,11.06,11.052,11.06,1050
1703259660,2023-12-22T10:41:00.000-05:00,11.07,11.09,11.05,11.09,7201
1703259720,2023-12-22T10:42:00.000-05:00,11.09,11.09,11.09,11.09,306
1703259840,2023-12-22T10:44:00.000-05:00,11.0651,11.09,11.0651,11.09,408
1703259960,2023-12-22T10:46:00.000-05:00,11.084,11.084,11.04,11.04,874
1703260140,2023-12-22T10:49:00.000-05:00,11.03,11.03,11.03,11.03,443
1703260200,2023-12-22T10:50:00.000-05:00,11.02,11.04,11.02,11.04,614
1703260260,2023-12-22T10:51:00.000-05:00,11.01,11.01,11.01,11.01,100
1703260320,2023-12-22T10:52:00.000-05:00,11.04,11.04,11.04,11.04,1001
1703260380,2023-12-22T10:53:00.000-05:00,11.06,11.06,11.06,11.06,462
1703260560,2023-12-22T10:56:00.000-05:00,11.01,11.01,11.01,11.01,864
1703260860,2023-12-22T11:01:00.000-05:00,10.98,10.98,10.98,10.98,244
1703261160,2023-12-22T11:06:00.000-05:00,10.97,10.97,10.97,10.97,500
1703261280,2023-12-22T11:08:00.000-05:00,10.99,10.99,10.99,10.99,106
1703261340,2023-12-22T11:09:00.000-05:00,10.9601,10.9601,10.9307,10.9307,1389
1703261760,2023-12-22T11:16:00.000-05:00,10.93,10.93,10.93,10.93,200
1703262120,2023-12-22T11:22:00.000-05:00,10.93,10.94,10.93,10.93,1478
1703262180,2023-12-22T11:23:00.000-05:00,10.92,10.92,10.9,10.9,857
1703262240,2023-12-22T11:24:00.000-05:00,10.88,10.88,10.87,10.87,867
1703262300,2023-12-22T11:25:00.000-05:00,10.89,10.89,10.89,10.89,435
1703262480,2023-12-22T11:28:00.000-05:00,10.916,10.916,10.9,10.9,923
1703262540,2023-12-22T11:29:00.000-05:00,10.91,10.91,10.91,10.91,273
