timestamp,datetime,open,high,low,close,volume
1703249460,2023-12-22T07:51:00.000-05:00,580.5,580.5,580.5,580.5,100
1703250000,2023-12-22T08:00:00.000-05:00,580.4,580.4,580.4,580.4,179
1703250060,2023-12-22T08:01:00.000-05:00,580.4,580.4,580.4,580.4,200
1703250120,2023-12-22T08:02:00.000-05:00,580.4,580.4,580.4,580.4,200
1703250240,2023-12-22T08:04:00.000-05:00,580.4,580.4,580.4,580.4,200
1703255400,2023-12-22T09:30:00.000-05:00,579.7,581.81,578.46,581.02,10829
1703255520,2023-12-22T09:32:00.000-05:00,580.04,580.04,578.885,578.885,2204
1703255640,2023-12-22T09:34:00.000-05:00,581.855,581.855,581.855,581.855,720
1703255700,2023-12-22T09:35:00.000-05:00,581.0,581.62,580.81,581.62,1852
1703255760,2023-12-22T09:36:00.000-05:00,581.15,581.15,581.15,581.15,360
1703255880,2023-12-22T09:38:00.000-05:00,582.22,582.22,582.22,582.22,522
1703255940,2023-12-22T09:39:00.000-05:00,581.395,582.51,581.355,582.505,4094
1703256000,2023-12-22T09:40:00.000-05:00,582.47,583.9,582.25,583.9,2182
1703256060,2023-12-22T09:41:00.000-05:00,584.9,585.0,584.6175,584.6175,1306
1703256120,2023-12-22T09:42:00.000-05:00,584.43,584.96,582.47,583.11,4196
1703256180,2023-12-22T09:43:00.000-05:00,584.23,584.23,583.703,583.703,470
1703256240,2023-12-22T09:44:00.000-05:00,584.015,584.015,583.51,583.51,524
1703256300,2023-12-22T09:45:00.000-05:00,583.8,583.8,583.52,583.52,1456
1703256360,2023-12-22T09:46:00.000-05:00,583.57,583.975,582.67,583.975,984
1703256420,2023-12-22T09:47:00.000-05:00,583.24,583.24,582.735,582.735,1100
1703256480,2023-12-22T09:48:00.000-05:00,582.74,582.74,582.17,582.17,1989
1703256600,2023-12-22T09:50:00.000-05:00,582.8,582.8,582.24,582.24,2497
1703256660,2023-12-22T09:51:00.000-05:00,582.965,583.05,582.57,582.975,2733
1703256720,2023-12-22T09:52:00.000-05:00,582.58,583.35,582.54,583.35,680
1703256780,2023-12-22T09:53:00.000-05:00,582.54,582.98,582.46,582.46,2320
1703256840,2023-12-22T09:54:00.000-05:00,582.41,582.41,582.14,582.14,722
1703256900,2023-12-22T09:55:00.000-05:00,582.35,582.35,582.05,582.05,735
1703256960,2023-12-22T09:56:00.000-05:00,582.3871,582.3871,582.3871,582.3871,217
1703257020,2023-12-22T09:57:00.000-05:00,582.325,582.325,582.325,582.325,252
1703257080,2023-12-22T09:58:00.000-05:00,581.6,581.6,581.44,581.44,830
1703257140,2023-12-22T09:59:00.000-05:00,581.81,581.81,581.81,581.81,397
1703257200,2023-12-22T10:00:00.000-05:00,581.52,581.52,581.52,581.52,764
1703257260,2023-12-22T10:01:00.000-05:00,581.44,581.44,581.34,581.34,1495
1703257380,2023-12-22T10:03:00.000-05:00,582.83,582.835,582.83,582.835,498
1703257440,2023-12-22T10:04:00.000-05:00,582.6,582.6,582.6,582.6,366
1703257620,2023-12-22T10:07:00.000-05:00,582.33,582.5167,581.5,581.5,1112
1703257680,2023-12-22T10:08:00.000-05:00,581.98,582.41,581.98,582.41,2306
1703257740,2023-12-22T10:09:00.000-05:00,582.64,582.64,582.08,582.08,1687
1703257980,2023-12-22T10:13:00.000-05:00,583.62,583.62,583.595,583.595,709
1703258040,2023-12-22T10:14:00.000-05:00,583.425,583.6,583.425,583.6,1587
