timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,121.18,121.64,121.0,121.0,2120
1703255520,2023-12-22T09:32:00.000-05:00,120.785,120.89,120.785,120.89,202
1703255580,2023-12-22T09:33:00.000-05:00,121.05,121.175,121.05,121.055,990
1703255640,2023-12-22T09:34:00.000-05:00,120.7244,120.7244,120.7244,120.7244,251
1703255760,2023-12-22T09:36:00.000-05:00,120.75,121.0,120.75,121.0,402
1703255880,2023-12-22T09:38:00.000-05:00,121.0,121.2,120.83,120.83,2819
1703255940,2023-12-22T09:39:00.000-05:00,120.8301,121.29,120.8301,121.2,2486
1703256000,2023-12-22T09:40:00.000-05:00,121.02,121.1,121.0,121.0,2273
1703256060,2023-12-22T09:41:00.000-05:00,121.12,121.15,120.91,121.02,4793
1703256120,2023-12-22T09:42:00.000-05:00,121.015,121.74,121.015,121.65,3535
1703256180,2023-12-22T09:43:00.000-05:00,121.57,121.595,121.24,121.475,1788
1703256240,2023-12-22T09:44:00.000-05:00,121.475,121.57,121.475,121.475,1996
1703256300,2023-12-22T09:45:00.000-05:00,121.475,121.5,120.7301,120.7301,2700
1703256360,2023-12-22T09:46:00.000-05:00,120.914,121.48,120.914,121.32,4201
1703256420,2023-12-22T09:47:00.000-05:00,121.5,121.5,121.4,121.48,958
1703256480,2023-12-22T09:48:00.000-05:00,121.36,121.36,121.14,121.14,891
1703256600,2023-12-22T09:50:00.000-05:00,121.21,121.3294,121.21,121.3294,732
1703256660,2023-12-22T09:51:00.000-05:00,121.58,121.61,121.49,121.5,1317
1703256780,2023-12-22T09:53:00.000-05:00,121.5,121.54,121.5,121.5,374
1703256840,2023-12-22T09:54:00.000-05:00,121.35,121.35,121.2,121.34,753
1703257260,2023-12-22T10:01:00.000-05:00,120.83,120.83,120.62,120.62,1071
1703257800,2023-12-22T10:10:00.000-05:00,121.06,121.06,121.06,121.06,112
1703257860,2023-12-22T10:11:00.000-05:00,120.8,120.8,120.8,120.8,631
1703257980,2023-12-22T10:13:00.000-05:00,120.905,121.07,120.905,121.07,279
1703258100,2023-12-22T10:15:00.000-05:00,120.73,120.73,120.65,120.65,412
1703258160,2023-12-22T10:16:00.000-05:00,120.53,120.53,120.53,120.53,464
1703258460,2023-12-22T10:21:00.000-05:00,120.695,120.695,120.695,120.695,176
1703258520,2023-12-22T10:22:00.000-05:00,120.695,120.695,120.695,120.695,483
1703258640,2023-12-22T10:24:00.000-05:00,120.69,120.83,120.69,120.83,1637
1703258760,2023-12-22T10:26:00.000-05:00,121.11,121.195,121.11,121.13,767
1703258940,2023-12-22T10:29:00.000-05:00,121.85,121.85,121.34,121.62,2221
1703259000,2023-12-22T10:30:00.000-05:00,121.5,121.5,121.5,121.5,235
1703259240,2023-12-22T10:34:00.000-05:00,121.5,121.5,121.5,121.5,124
1703259420,2023-12-22T10:37:00.000-05:00,121.625,121.625,121.625,121.625,135
1703259480,2023-12-22T10:38:00.000-05:00,121.25,121.58,121.2,121.58,2204
1703259660,2023-12-22T10:41:00.000-05:00,121.32,121.32,121.32,121.32,303
1703260200,2023-12-22T10:50:00.000-05:00,121.285,121.285,121.2793,121.2793,412
1703260320,2023-12-22T10:52:00.000-05:00,121.44,121.44,121.44,121.44,317
1703260380,2023-12-22T10:53:00.000-05:00,121.485,121.52,121.485,121.52,1231
1703260500,2023-12-22T10:55:00.000-05:00,121.5,121.5,121.5,121.5,368
1703260560,2023-12-22T10:56:00.000-05:00,121.34,121.34,121.18,121.18,797
1703260620,2023-12-22T10:57:00.000-05:00,121.195,121.195,121.195,121.195,147
1703260680,2023-12-22T10:58:00.000-05:00,121.27,121.27,121.27,121.27,420
1703260740,2023-12-22T10:59:00.000-05:00,121.1,121.255,121.1,121.255,392
1703260800,2023-12-22T11:00:00.000-05:00,121.255,121.255,121.255,121.255,1156
1703260920,2023-12-22T11:02:00.000-05:00,121.5,121.5,121.5,121.5,280
1703260980,2023-12-22T11:03:00.000-05:00,121.57,121.57,121.57,121.57,222
1703261040,2023-12-22T11:04:00.000-05:00,121.37,121.41,121.31,121.41,869
1703261220,2023-12-22T11:07:00.000-05:00,121.325,121.325,121.325,121.325,104
1703261820,2023-12-22T11:17:00.000-05:00,121.51,121.51,121.35,121.35,200
1703261880,2023-12-22T11:18:00.000-05:00,121.49,121.52,121.49,121.5,1871
1703262000,2023-12-22T11:20:00.000-05:00,121.6,121.9,121.5,121.9,2608
