timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.35,20.65,20.17,20.65,2375
1703255580,2023-12-22T09:33:00.000-05:00,20.365,20.43,20.365,20.43,203
1703255640,2023-12-22T09:34:00.000-05:00,20.42,20.6,20.42,20.6,2653
1703255760,2023-12-22T09:36:00.000-05:00,20.37,20.49,20.37,20.48,2192
1703255940,2023-12-22T09:39:00.000-05:00,20.435,20.52,20.435,20.52,855
1703256000,2023-12-22T09:40:00.000-05:00,20.465,20.5,20.465,20.5,200
1703256120,2023-12-22T09:42:00.000-05:00,20.5,20.5,20.49,20.49,280
1703256180,2023-12-22T09:43:00.000-05:00,20.52,20.52,20.47,20.47,550
1703256240,2023-12-22T09:44:00.000-05:00,20.47,20.49,20.47,20.49,762
1703256300,2023-12-22T09:45:00.000-05:00,20.49,20.52,20.475,20.475,1180
1703256360,2023-12-22T09:46:00.000-05:00,20.49,20.49,20.49,20.49,210
1703256420,2023-12-22T09:47:00.000-05:00,20.51,20.51,20.51,20.51,110
1703256480,2023-12-22T09:48:00.000-05:00,20.47,20.47,20.47,20.47,544
1703256600,2023-12-22T09:50:00.000-05:00,20.475,20.51,20.475,20.51,525
1703256660,2023-12-22T09:51:00.000-05:00,20.465,20.465,20.465,20.465,100
1703256720,2023-12-22T09:52:00.000-05:00,20.48,20.48,20.48,20.48,1042
1703256780,2023-12-22T09:53:00.000-05:00,20.48,20.51,20.48,20.48,4126
1703256840,2023-12-22T09:54:00.000-05:00,20.49,20.49,20.49,20.49,764
1703256900,2023-12-22T09:55:00.000-05:00,20.5,20.5,20.485,20.49,1579
1703256960,2023-12-22T09:56:00.000-05:00,20.48,20.48,20.48,20.48,513
1703257020,2023-12-22T09:57:00.000-05:00,20.47,20.47,20.45,20.45,2339
1703257080,2023-12-22T09:58:00.000-05:00,20.43,20.43,20.39,20.39,606
1703257140,2023-12-22T09:59:00.000-05:00,20.39,20.44,20.39,20.44,585
1703257200,2023-12-22T10:00:00.000-05:00,20.42,20.42,20.42,20.42,100
1703257260,2023-12-22T10:01:00.000-05:00,20.395,20.395,20.395,20.395,105
1703257320,2023-12-22T10:02:00.000-05:00,20.42,20.42,20.39,20.39,340
1703257380,2023-12-22T10:03:00.000-05:00,20.39,20.39,20.32,20.35,1579
1703257440,2023-12-22T10:04:00.000-05:00,20.35,20.35,20.3,20.3,1093
1703257500,2023-12-22T10:05:00.000-05:00,20.34,20.35,20.34,20.34,1269
1703257560,2023-12-22T10:06:00.000-05:00,20.34,20.35,20.34,20.35,4635
1703257620,2023-12-22T10:07:00.000-05:00,20.35,20.35,20.35,20.35,391
1703257680,2023-12-22T10:08:00.000-05:00,20.33,20.33,20.33,20.33,154
1703257740,2023-12-22T10:09:00.000-05:00,20.345,20.345,20.345,20.345,118
1703257860,2023-12-22T10:11:00.000-05:00,20.33,20.35,20.33,20.345,434
1703257920,2023-12-22T10:12:00.000-05:00,20.33,20.35,20.33,20.35,999
1703257980,2023-12-22T10:13:00.000-05:00,20.35,20.35,20.3,20.3,2589
1703258040,2023-12-22T10:14:00.000-05:00,20.325,20.325,20.31,20.31,373
1703258100,2023-12-22T10:15:00.000-05:00,20.31,20.31,20.27,20.275,1417
1703258160,2023-12-22T10:16:00.000-05:00,20.28,20.28,20.28,20.28,114
1703258220,2023-12-22T10:17:00.000-05:00,20.305,20.305,20.305,20.305,739
1703258280,2023-12-22T10:18:00.000-05:00,20.3,20.305,20.3,20.305,721
1703258400,2023-12-22T10:20:00.000-05:00,20.3,20.3,20.3,20.3,333
1703258460,2023-12-22T10:21:00.000-05:00,20.305,20.308,20.305,20.308,809
1703258520,2023-12-22T10:22:00.000-05:00,20.305,20.41,20.3,20.41,4234
1703258580,2023-12-22T10:23:00.000-05:00,20.39,20.39,20.39,20.39,100
1703258640,2023-12-22T10:24:00.000-05:00,20.42,20.43,20.42,20.43,218
1703258700,2023-12-22T10:25:00.000-05:00,20.36,20.36,20.36,20.36,106
1703258760,2023-12-22T10:26:00.000-05:00,20.395,20.43,20.395,20.395,781
1703258820,2023-12-22T10:27:00.000-05:00,20.395,20.395,20.395,20.395,104
1703258880,2023-12-22T10:28:00.000-05:00,20.42,20.42,20.41,20.41,969
1703258940,2023-12-22T10:29:00.000-05:00,20.425,20.435,20.425,20.435,304
1703259180,2023-12-22T10:33:00.000-05:00,20.422,20.43,20.422,20.43,653
1703259240,2023-12-22T10:34:00.000-05:00,20.43,20.43,20.4,20.4,1509
1703259300,2023-12-22T10:35:00.000-05:00,20.39,20.39,20.39,20.39,152
1703259360,2023-12-22T10:36:00.000-05:00,20.39,20.42,20.39,20.39,1211
1703259420,2023-12-22T10:37:00.000-05:00,20.415,20.415,20.39,20.4,1024
1703259480,2023-12-22T10:38:00.000-05:00,20.4,20.42,20.4,20.4,796
1703259540,2023-12-22T10:39:00.000-05:00,20.38,20.39,20.37,20.39,717
1703259660,2023-12-22T10:41:00.000-05:00,20.37,20.37,20.37,20.37,121
1703259720,2023-12-22T10:42:00.000-05:00,20.4,20.4,20.4,20.4,300
1703260020,2023-12-22T10:47:00.000-05:00,20.43,20.43,20.43,20.43,457
1703260080,2023-12-22T10:48:00.000-05:00,20.445,20.47,20.445,20.47,485
1703260140,2023-12-22T10:49:00.000-05:00,20.47,20.47,20.47,20.47,246
1703260320,2023-12-22T10:52:00.000-05:00,20.46,20.46,20.46,20.46,546
1703260380,2023-12-22T10:53:00.000-05:00,20.45,20.46,20.44,20.46,1114
1703260800,2023-12-22T11:00:00.000-05:00,20.41,20.41,20.41,20.41,914
1703260920,2023-12-22T11:02:00.000-05:00,20.42,20.42,20.42,20.42,374
1703261220,2023-12-22T11:07:00.000-05:00,20.38,20.38,20.38,20.38,118
1703261700,2023-12-22T11:15:00.000-05:00,20.4,20.41,20.4,20.41,1092
1703261760,2023-12-22T11:16:00.000-05:00,20.41,20.41,20.41,20.41,110
1703261820,2023-12-22T11:17:00.000-05:00,20.39,20.39,20.37,20.39,310
1703261880,2023-12-22T11:18:00.000-05:00,20.39,20.39,20.39,20.39,211
1703261940,2023-12-22T11:19:00.000-05:00,20.41,20.41,20.41,20.41,562
1703262060,2023-12-22T11:21:00.000-05:00,20.42,20.45,20.42,20.45,1156
1703262180,2023-12-22T11:23:00.000-05:00,20.445,20.45,20.42,20.43,872
1703262420,2023-12-22T11:27:00.000-05:00,20.43,20.43,20.43,20.43,126
1703262600,2023-12-22T11:30:00.000-05:00,20.42,20.435,20.42,20.435,341
1703262660,2023-12-22T11:31:00.000-05:00,20.42,20.44,20.39,20.39,2190
1703262720,2023-12-22T11:32:00.000-05:00,20.39,20.41,20.39,20.405,2438
1703262840,2023-12-22T11:34:00.000-05:00,20.41,20.41,20.405,20.405,522
1703262900,2023-12-22T11:35:00.000-05:00,20.41,20.41,20.4,20.4,1121
1703262960,2023-12-22T11:36:00.000-05:00,20.39,20.41,20.39,20.39,880
1703263020,2023-12-22T11:37:00.000-05:00,20.4,20.4,20.4,20.4,607
1703263200,2023-12-22T11:40:00.000-05:00,20.415,20.415,20.41,20.41,415
1703263320,2023-12-22T11:42:00.000-05:00,20.41,20.41,20.41,20.41,192
1703263380,2023-12-22T11:43:00.000-05:00,20.4,20.4,20.4,20.4,146
1703263740,2023-12-22T11:49:00.000-05:00,20.4,20.4,20.38,20.38,1088
1703264400,2023-12-22T12:00:00.000-05:00,20.4,20.4,20.39,20.39,297
1703264460,2023-12-22T12:01:00.000-05:00,20.37,20.37,20.37,20.37,403
