timestamp,datetime,open,high,low,close,volume
1703250540,2023-12-22T08:09:00.000-05:00,14.02,14.02,14.02,14.02,200
1703254500,2023-12-22T09:15:00.000-05:00,14.03,14.03,14.03,14.03,358
1703255280,2023-12-22T09:28:00.000-05:00,14.03,14.03,14.03,14.03,1090
1703255400,2023-12-22T09:30:00.000-05:00,14.03,14.07,14.02,14.065,17771
1703255460,2023-12-22T09:31:00.000-05:00,14.07,14.07,14.07,14.07,100
1703255520,2023-12-22T09:32:00.000-05:00,14.0705,14.0705,14.07,14.07,434
1703255640,2023-12-22T09:34:00.000-05:00,14.0705,14.0705,14.06,14.06,4487
1703255700,2023-12-22T09:35:00.000-05:00,14.06,14.06,14.055,14.055,11261
1703255760,2023-12-22T09:36:00.000-05:00,14.06,14.08,14.055,14.075,10140
1703255820,2023-12-22T09:37:00.000-05:00,14.08,14.08,14.08,14.08,808
1703255940,2023-12-22T09:39:00.000-05:00,14.085,14.085,14.085,14.085,139
1703256000,2023-12-22T09:40:00.000-05:00,14.08,14.08,14.08,14.08,203
1703256120,2023-12-22T09:42:00.000-05:00,14.085,14.09,14.085,14.09,5951
1703256180,2023-12-22T09:43:00.000-05:00,14.09,14.1,14.09,14.1,5198
1703256240,2023-12-22T09:44:00.000-05:00,14.1,14.1,14.095,14.095,4114
1703256300,2023-12-22T09:45:00.000-05:00,14.0965,14.0965,14.09,14.095,923
1703256360,2023-12-22T09:46:00.000-05:00,14.09,14.095,14.09,14.095,702
1703256480,2023-12-22T09:48:00.000-05:00,14.095,14.095,14.095,14.095,860
1703256540,2023-12-22T09:49:00.000-05:00,14.0963,14.0963,14.095,14.095,830
1703256600,2023-12-22T09:50:00.000-05:00,14.1,14.1032,14.095,14.1032,2107
1703256660,2023-12-22T09:51:00.000-05:00,14.102,14.105,14.102,14.105,550
1703256720,2023-12-22T09:52:00.000-05:00,14.105,14.107,14.105,14.107,602
1703256780,2023-12-22T09:53:00.000-05:00,14.11,14.11,14.102,14.102,588
1703256840,2023-12-22T09:54:00.000-05:00,14.105,14.11,14.1,14.1,592
1703256900,2023-12-22T09:55:00.000-05:00,14.11,14.11,14.1012,14.1012,3251
