timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,179.34,179.34,179.34,179.34,522
1703255460,2023-12-22T09:31:00.000-05:00,179.2,179.2,179.2,179.2,100
1703256120,2023-12-22T09:42:00.000-05:00,179.9,180.25,179.9,180.25,1174
1703256180,2023-12-22T09:43:00.000-05:00,180.15,180.15,179.96,179.96,607
1703256540,2023-12-22T09:49:00.000-05:00,179.82,179.82,179.82,179.82,151
1703256600,2023-12-22T09:50:00.000-05:00,180.06,180.06,180.06,180.06,165
1703257200,2023-12-22T10:00:00.000-05:00,179.7,179.8,179.7,179.8,1061
1703257260,2023-12-22T10:01:00.000-05:00,179.7,179.7,179.7,179.7,468
1703257500,2023-12-22T10:05:00.000-05:00,179.56,179.56,179.56,179.56,516
1703257560,2023-12-22T10:06:00.000-05:00,179.89,179.89,179.6,179.6,923
1703257620,2023-12-22T10:07:00.000-05:00,179.56,179.5649,179.325,179.5649,1495
1703257740,2023-12-22T10:09:00.000-05:00,179.01,179.01,179.01,179.01,137
1703257920,2023-12-22T10:12:00.000-05:00,179.42,179.44,179.42,179.43,1407
1703258100,2023-12-22T10:15:00.000-05:00,179.58,179.58,179.43,179.43,1171
1703258280,2023-12-22T10:18:00.000-05:00,179.41,179.41,179.41,179.41,421
1703258340,2023-12-22T10:19:00.000-05:00,179.365,179.365,179.22,179.22,965
1703258460,2023-12-22T10:21:00.000-05:00,179.62,179.62,179.475,179.475,633
1703258580,2023-12-22T10:23:00.000-05:00,179.545,179.545,179.545,179.545,242
1703258940,2023-12-22T10:29:00.000-05:00,179.21,179.21,179.21,179.21,319
1703259180,2023-12-22T10:33:00.000-05:00,179.35,179.35,179.19,179.34,3154
1703259240,2023-12-22T10:34:00.000-05:00,179.265,179.265,179.265,179.265,116
1703259300,2023-12-22T10:35:00.000-05:00,179.3692,179.3692,179.32,179.32,203
1703259600,2023-12-22T10:40:00.000-05:00,179.23,179.43,179.23,179.43,210
1703259660,2023-12-22T10:41:00.000-05:00,179.43,179.475,179.43,179.475,615
1703259720,2023-12-22T10:42:00.000-05:00,179.71,179.71,179.3495,179.7,1006
1703259780,2023-12-22T10:43:00.000-05:00,179.75,179.95,179.75,179.95,1319
1703259960,2023-12-22T10:46:00.000-05:00,179.43,179.685,179.43,179.685,200
1703260680,2023-12-22T10:58:00.000-05:00,179.58,179.58,179.37,179.37,257
1703260860,2023-12-22T11:01:00.000-05:00,179.56,179.56,179.56,179.56,1111
1703260980,2023-12-22T11:03:00.000-05:00,179.055,179.055,179.055,179.055,108
1703261340,2023-12-22T11:09:00.000-05:00,179.08,179.08,178.83,179.005,763
1703262060,2023-12-22T11:21:00.000-05:00,179.27,179.27,179.27,179.27,195
1703262180,2023-12-22T11:23:00.000-05:00,179.23,179.23,179.23,179.23,510
1703262240,2023-12-22T11:24:00.000-05:00,179.06,179.06,179.03,179.03,706
1703262300,2023-12-22T11:25:00.000-05:00,179.174,179.174,179.174,179.174,504
1703262360,2023-12-22T11:26:00.000-05:00,179.07,179.07,179.03,179.03,300
1703262540,2023-12-22T11:29:00.000-05:00,179.01,179.01,179.0,179.0,721
1703262660,2023-12-22T11:31:00.000-05:00,179.1905,179.1905,179.1905,179.1905,206
1703262900,2023-12-22T11:35:00.000-05:00,179.28,179.28,179.2014,179.21,609
1703263140,2023-12-22T11:39:00.000-05:00,179.31,179.31,179.31,179.31,102
1703263980,2023-12-22T11:53:00.000-05:00,179.3699,179.4,179.3596,179.4,826
1703264040,2023-12-22T11:54:00.000-05:00,179.47,179.47,179.47,179.47,185
1703264340,2023-12-22T11:59:00.000-05:00,179.41,179.41,179.41,179.41,203
1703264460,2023-12-22T12:01:00.000-05:00,179.37,179.37,179.37,179.37,469
1703264760,2023-12-22T12:06:00.000-05:00,179.365,179.365,179.365,179.365,102
1703265900,2023-12-22T12:25:00.000-05:00,179.57,179.63,179.54,179.54,754
1703266080,2023-12-22T12:28:00.000-05:00,179.49,179.49,179.4,179.4,2248
1703266140,2023-12-22T12:29:00.000-05:00,179.33,179.33,179.33,179.33,255
1703266500,2023-12-22T12:35:00.000-05:00,179.25,179.25,179.25,179.25,425
1703267160,2023-12-22T12:46:00.000-05:00,179.2,179.2,179.2,179.2,407
1703267460,2023-12-22T12:51:00.000-05:00,179.27,179.32,179.27,179.32,698
1703267640,2023-12-22T12:54:00.000-05:00,179.3409,179.3409,179.3409,179.3409,211
1703268120,2023-12-22T13:02:00.000-05:00,179.49,179.49,179.49,179.49,158
1703268540,2023-12-22T13:09:00.000-05:00,179.39,179.39,179.39,179.39,348
1703269320,2023-12-22T13:22:00.000-05:00,179.53,179.53,179.53,179.53,269
1703269980,2023-12-22T13:33:00.000-05:00,179.44,179.44,179.3,179.3,936
1703271120,2023-12-22T13:52:00.000-05:00,179.175,179.175,179.175,179.175,140
1703271300,2023-12-22T13:55:00.000-05:00,179.25,179.25,179.25,179.25,214
1703271480,2023-12-22T13:58:00.000-05:00,179.125,179.195,179.12,179.195,961
1703271540,2023-12-22T13:59:00.000-05:00,179.15,179.18,179.15,179.18,415
1703271660,2023-12-22T14:01:00.000-05:00,179.12,179.12,179.08,179.08,496
1703272020,2023-12-22T14:07:00.000-05:00,178.86,178.86,178.86,178.86,210
1703272740,2023-12-22T14:19:00.000-05:00,178.81,178.81,178.81,178.81,381
1703272980,2023-12-22T14:23:00.000-05:00,178.65,178.65,178.4755,178.51,806
1703273100,2023-12-22T14:25:00.000-05:00,178.32,178.485,178.32,178.485,473
1703273700,2023-12-22T14:35:00.000-05:00,178.56,178.605,178.52,178.605,630
1703273820,2023-12-22T14:37:00.000-05:00,178.56,178.56,178.56,178.56,264
1703273880,2023-12-22T14:38:00.000-05:00,178.75,178.8,178.75,178.8,557
1703273940,2023-12-22T14:39:00.000-05:00,178.785,178.785,178.785,178.785,193
1703274180,2023-12-22T14:43:00.000-05:00,178.91,178.98,178.91,178.98,831
1703274480,2023-12-22T14:48:00.000-05:00,179.13,179.13,179.13,179.13,324
1703274540,2023-12-22T14:49:00.000-05:00,179.2,179.2,179.2,179.2,183
1703274780,2023-12-22T14:53:00.000-05:00,179.3,179.3,179.3,179.3,158
1703274900,2023-12-22T14:55:00.000-05:00,179.46,179.46,179.46,179.46,424
1703275560,2023-12-22T15:06:00.000-05:00,179.1501,179.1501,179.1501,179.1501,100
1703275620,2023-12-22T15:07:00.000-05:00,179.11,179.11,179.11,179.11,126
1703275740,2023-12-22T15:09:00.000-05:00,179.11,179.11,179.1,179.1,480
1703275800,2023-12-22T15:10:00.000-05:00,179.14,179.14,179.14,179.14,519
1703275860,2023-12-22T15:11:00.000-05:00,179.125,179.125,179.125,179.125,105
1703276040,2023-12-22T15:14:00.000-05:00,179.135,179.135,179.135,179.135,101
1703276100,2023-12-22T15:15:00.000-05:00,179.1,179.1,178.96,178.96,1183
1703276160,2023-12-22T15:16:00.000-05:00,179.09,179.09,179.08,179.08,769
1703276820,2023-12-22T15:27:00.000-05:00,179.09,179.09,179.0046,179.0046,542
1703276880,2023-12-22T15:28:00.000-05:00,178.9336,178.9336,178.9336,178.9336,252
1703277000,2023-12-22T15:30:00.000-05:00,179.1,179.19,179.1,179.19,727
1703277660,2023-12-22T15:41:00.000-05:00,179.0,179.0,178.98,178.98,499
1703277840,2023-12-22T15:44:00.000-05:00,178.98,178.98,178.98,178.98,192
1703277900,2023-12-22T15:45:00.000-05:00,179.25,179.25,179.25,179.25,242
1703278200,2023-12-22T15:50:00.000-05:00,179.14,179.24,179.14,179.24,1013
1703278260,2023-12-22T15:51:00.000-05:00,179.35,179.44,179.35,179.44,700
1703278320,2023-12-22T15:52:00.000-05:00,179.41,179.41,179.41,179.41,867
1703278500,2023-12-22T15:55:00.000-05:00,179.225,179.225,179.225,179.225,271
1703278620,2023-12-22T15:57:00.000-05:00,179.225,179.225,179.09,179.09,1644
1703278680,2023-12-22T15:58:00.000-05:00,179.16,179.17,179.05,179.05,1086
1703278740,2023-12-22T15:59:00.000-05:00,179.09,179.16,178.9,178.92,2578
1703278800,2023-12-22T16:00:00.000-05:00,178.92,178.92,178.92,178.92,8678
1703592120,2023-12-26T07:02:00.000-05:00,181.0,181.0,181.0,181.0,200
1703598660,2023-12-26T08:51:00.000-05:00,179.0,179.0,179.0,179.0,100
1703598720,2023-12-26T08:52:00.000-05:00,179.0,179.01,179.0,179.01,900
1703601000,2023-12-26T09:30:00.000-05:00,179.89,180.0,179.89,180.0,1543
1703601420,2023-12-26T09:37:00.000-05:00,179.9,179.9,179.9,179.9,403
1703601480,2023-12-26T09:38:00.000-05:00,179.67,179.67,179.67,179.67,1287
1703601540,2023-12-26T09:39:00.000-05:00,178.9357,179.12,178.9357,179.12,452
1703601600,2023-12-26T09:40:00.000-05:00,179.3709,179.3709,179.3709,179.3709,412
1703602020,2023-12-26T09:47:00.000-05:00,178.96,178.96,178.96,178.96,137
1703602080,2023-12-26T09:48:00.000-05:00,179.26,179.26,179.26,179.26,251
1703602320,2023-12-26T09:52:00.000-05:00,178.97,178.97,178.97,178.97,122
1703602440,2023-12-26T09:54:00.000-05:00,179.115,179.115,179.115,179.115,123
1703603280,2023-12-26T10:08:00.000-05:00,179.48,179.48,179.48,179.48,592
1703603340,2023-12-26T10:09:00.000-05:00,179.48,179.48,179.36,179.36,1969
1703603820,2023-12-26T10:17:00.000-05:00,179.36,179.36,179.36,179.36,536
1703603880,2023-12-26T10:18:00.000-05:00,179.28,179.28,179.28,179.28,487
1703604180,2023-12-26T10:23:00.000-05:00,179.19,179.295,179.19,179.295,1071
1703604780,2023-12-26T10:33:00.000-05:00,179.39,179.39,179.39,179.39,101
1703605680,2023-12-26T10:48:00.000-05:00,179.59,179.595,179.59,179.595,379
1703605740,2023-12-26T10:49:00.000-05:00,179.56,179.58,179.56,179.58,334
1703605860,2023-12-26T10:51:00.000-05:00,179.57,179.59,179.57,179.59,609
1703606040,2023-12-26T10:54:00.000-05:00,179.68,179.68,179.68,179.68,837
1703606220,2023-12-26T10:57:00.000-05:00,179.68,179.68,179.68,179.68,110
1703607120,2023-12-26T11:12:00.000-05:00,179.79,179.79,179.79,179.79,394
1703608740,2023-12-26T11:39:00.000-05:00,179.785,179.785,179.785,179.785,337
1703608860,2023-12-26T11:41:00.000-05:00,180.175,180.175,180.175,180.175,519
1703608980,2023-12-26T11:43:00.000-05:00,180.14,180.15,179.88,179.99,1469
1703610300,2023-12-26T12:05:00.000-05:00,179.7536,179.7536,179.7536,179.7536,119
1703610840,2023-12-26T12:14:00.000-05:00,179.93,179.93,179.93,179.93,603
1703612040,2023-12-26T12:34:00.000-05:00,179.895,179.895,179.895,179.895,205
1703612460,2023-12-26T12:41:00.000-05:00,179.9589,179.9589,179.9589,179.9589,213
1703612520,2023-12-26T12:42:00.000-05:00,179.99,180.0126,179.955,180.0126,769
1703612640,2023-12-26T12:44:00.000-05:00,179.99,179.99,179.99,179.99,102
1703613120,2023-12-26T12:52:00.000-05:00,179.98,179.98,179.98,179.98,126
1703613420,2023-12-26T12:57:00.000-05:00,179.965,179.965,179.965,179.965,307
1703613540,2023-12-26T12:59:00.000-05:00,179.99,179.99,179.99,179.99,342
1703613600,2023-12-26T13:00:00.000-05:00,179.93,179.93,179.93,179.93,225
1703613720,2023-12-26T13:02:00.000-05:00,180.02,180.2,180.02,180.2,1380
1703613840,2023-12-26T13:04:00.000-05:00,180.14,180.14,180.14,180.14,107
1703614080,2023-12-26T13:08:00.000-05:00,180.25,180.25,180.216,180.216,655
1703614800,2023-12-26T13:20:00.000-05:00,180.1242,180.1242,180.1242,180.1242,540
1703615160,2023-12-26T13:26:00.000-05:00,180.29,180.29,180.29,180.29,440
1703615220,2023-12-26T13:27:00.000-05:00,180.44,180.53,180.44,180.53,444
1703615340,2023-12-26T13:29:00.000-05:00,180.6079,180.6079,180.6079,180.6079,203
1703615820,2023-12-26T13:37:00.000-05:00,180.5237,180.5237,180.5237,180.5237,102
1703615880,2023-12-26T13:38:00.000-05:00,180.33,180.33,180.33,180.33,700
