timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,168.99,169.05,168.99,169.05,1385
1703255400,2023-12-22T09:30:00.000-05:00,168.52,168.765,168.135,168.24,9427
1703255460,2023-12-22T09:31:00.000-05:00,168.24,168.24,168.24,168.24,404
1703255520,2023-12-22T09:32:00.000-05:00,168.245,168.245,168.245,168.245,400
1703255580,2023-12-22T09:33:00.000-05:00,168.145,168.145,168.145,168.145,1005
1703255640,2023-12-22T09:34:00.000-05:00,168.23,168.23,168.23,168.23,1564
1703255760,2023-12-22T09:36:00.000-05:00,168.265,168.78,168.265,168.78,2283
1703255880,2023-12-22T09:38:00.000-05:00,168.45,168.8,168.3,168.6,31142
1703255940,2023-12-22T09:39:00.000-05:00,168.615,168.615,168.07,168.52,3042
1703256060,2023-12-22T09:41:00.000-05:00,168.2,168.94,168.2,168.94,808
1703256180,2023-12-22T09:43:00.000-05:00,168.51,168.51,168.51,168.51,219
1703256300,2023-12-22T09:45:00.000-05:00,168.9235,168.9235,168.9235,168.9235,215
1703256480,2023-12-22T09:48:00.000-05:00,168.77,169.4,168.77,169.185,7554
1703256540,2023-12-22T09:49:00.000-05:00,168.96,168.96,168.96,168.96,114
1703256600,2023-12-22T09:50:00.000-05:00,169.0,169.0,168.855,168.855,1400
1703256660,2023-12-22T09:51:00.000-05:00,169.0,169.0,168.905,168.905,1317
1703256720,2023-12-22T09:52:00.000-05:00,169.1,169.265,168.99,168.99,4436
1703256780,2023-12-22T09:53:00.000-05:00,169.2,169.2,169.005,169.105,6059
1703256840,2023-12-22T09:54:00.000-05:00,169.3,169.3,168.9,168.9,3109
1703256900,2023-12-22T09:55:00.000-05:00,168.78,168.885,168.66,168.885,1442
1703256960,2023-12-22T09:56:00.000-05:00,168.88,168.88,168.88,168.88,233
1703257140,2023-12-22T09:59:00.000-05:00,168.56,168.56,168.56,168.56,252
1703257200,2023-12-22T10:00:00.000-05:00,168.795,168.84,168.795,168.84,270
1703257260,2023-12-22T10:01:00.000-05:00,168.585,168.67,168.585,168.67,662
1703257320,2023-12-22T10:02:00.000-05:00,168.7,168.7,168.585,168.62,1276
1703257380,2023-12-22T10:03:00.000-05:00,168.77,168.77,168.77,168.77,264
1703257620,2023-12-22T10:07:00.000-05:00,168.79,168.79,168.79,168.79,166
1703257680,2023-12-22T10:08:00.000-05:00,168.5,168.915,168.5,168.915,653
1703257860,2023-12-22T10:11:00.000-05:00,168.48,168.51,168.4,168.505,2198
1703258040,2023-12-22T10:14:00.000-05:00,168.545,168.545,168.545,168.545,170
1703258100,2023-12-22T10:15:00.000-05:00,168.34,168.44,168.18,168.44,1115
1703258160,2023-12-22T10:16:00.000-05:00,168.27,168.49,168.27,168.49,411
1703258280,2023-12-22T10:18:00.000-05:00,168.525,168.525,168.525,168.525,206
1703258340,2023-12-22T10:19:00.000-05:00,168.59,168.59,168.59,168.59,202
