timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,49.69,49.69,49.69,49.69,1000
1703246700,2023-12-22T07:05:00.000-05:00,49.69,49.69,49.69,49.69,200
1703247660,2023-12-22T07:21:00.000-05:00,49.7,49.7,49.7,49.7,874
1703250420,2023-12-22T08:07:00.000-05:00,49.7,49.7,49.7,49.7,100
1703251500,2023-12-22T08:25:00.000-05:00,49.73,49.73,49.73,49.73,233
1703251560,2023-12-22T08:26:00.000-05:00,49.71,49.72,49.71,49.72,217
1703251620,2023-12-22T08:27:00.000-05:00,49.7,49.7,49.7,49.7,301
1703251740,2023-12-22T08:29:00.000-05:00,49.7,49.7,49.7,49.7,250
1703251800,2023-12-22T08:30:00.000-05:00,49.7,49.7,49.7,49.7,324
1703251860,2023-12-22T08:31:00.000-05:00,49.65,49.65,49.65,49.65,265
1703251920,2023-12-22T08:32:00.000-05:00,49.65,49.65,49.65,49.65,570
1703252100,2023-12-22T08:35:00.000-05:00,49.65,49.65,49.65,49.65,323
1703252160,2023-12-22T08:36:00.000-05:00,49.7,49.73,49.7,49.73,834
1703252580,2023-12-22T08:43:00.000-05:00,49.77,49.77,49.77,49.77,524
1703252640,2023-12-22T08:44:00.000-05:00,49.77,49.77,49.77,49.77,2500
1703252820,2023-12-22T08:47:00.000-05:00,49.77,49.77,49.77,49.77,502
1703253000,2023-12-22T08:50:00.000-05:00,49.7701,49.7701,49.7701,49.7701,100
1703253240,2023-12-22T08:54:00.000-05:00,49.79,49.79,49.79,49.79,737
1703253720,2023-12-22T09:02:00.000-05:00,49.81,49.81,49.81,49.81,333
1703254200,2023-12-22T09:10:00.000-05:00,49.85,49.85,49.85,49.85,335
1703254560,2023-12-22T09:16:00.000-05:00,49.83,49.8499,49.82,49.82,2034
1703254680,2023-12-22T09:18:00.000-05:00,49.84,49.85,49.84,49.85,1329
1703254740,2023-12-22T09:19:00.000-05:00,49.85,49.85,49.85,49.85,828
1703254920,2023-12-22T09:22:00.000-05:00,49.9,49.95,49.9,49.95,1641
1703255100,2023-12-22T09:25:00.000-05:00,49.93,49.93,49.69,49.69,1278
1703255400,2023-12-22T09:30:00.000-05:00,49.84,50.01,49.84,49.99,338103
1703255460,2023-12-22T09:31:00.000-05:00,49.99,50.045,49.99,50.03,59030
1703255520,2023-12-22T09:32:00.000-05:00,50.0299,50.07,50.005,50.03,61497
1703255580,2023-12-22T09:33:00.000-05:00,50.025,50.06,50.01,50.04,29115
1703255640,2023-12-22T09:34:00.000-05:00,50.04,50.085,50.015,50.0601,34026
1703255700,2023-12-22T09:35:00.000-05:00,50.0632,50.09,50.015,50.07,72716
1703255760,2023-12-22T09:36:00.000-05:00,50.07,50.12,50.06,50.105,44394
1703255820,2023-12-22T09:37:00.000-05:00,50.1026,50.125,50.09,50.115,23871
1703255880,2023-12-22T09:38:00.000-05:00,50.115,50.12,50.105,50.1197,24511
1703255940,2023-12-22T09:39:00.000-05:00,50.12,50.14,50.1101,50.115,36012
1703256000,2023-12-22T09:40:00.000-05:00,50.13,50.1862,50.12,50.1862,42793
1703256060,2023-12-22T09:41:00.000-05:00,50.1899,50.2,50.155,50.185,34339
1703256120,2023-12-22T09:42:00.000-05:00,50.19,50.19,50.13,50.13,26607
1703256180,2023-12-22T09:43:00.000-05:00,50.135,50.145,50.125,50.14,32381
1703256240,2023-12-22T09:44:00.000-05:00,50.14,50.18,50.135,50.17,20638
1703256300,2023-12-22T09:45:00.000-05:00,50.17,50.19,50.1601,50.17,25590
1703256360,2023-12-22T09:46:00.000-05:00,50.17,50.185,50.16,50.18,16156
1703256420,2023-12-22T09:47:00.000-05:00,50.19,50.22,50.18,50.2168,45701
1703256480,2023-12-22T09:48:00.000-05:00,50.22,50.25,50.22,50.245,31215
1703256540,2023-12-22T09:49:00.000-05:00,50.245,50.25,50.24,50.25,20809
1703256600,2023-12-22T09:50:00.000-05:00,50.25,50.25,50.225,50.24,36134
1703256660,2023-12-22T09:51:00.000-05:00,50.25,50.28,50.25,50.26,21882
1703256720,2023-12-22T09:52:00.000-05:00,50.2652,50.285,50.265,50.28,18898
1703256780,2023-12-22T09:53:00.000-05:00,50.28,50.3,50.28,50.29,16270
1703256840,2023-12-22T09:54:00.000-05:00,50.29,50.3199,50.285,50.295,38956
1703256900,2023-12-22T09:55:00.000-05:00,50.295,50.36,50.295,50.35,58357
1703256960,2023-12-22T09:56:00.000-05:00,50.355,50.36,50.333,50.335,34712
1703257020,2023-12-22T09:57:00.000-05:00,50.335,50.34,50.33,50.335,23632
1703257080,2023-12-22T09:58:00.000-05:00,50.335,50.335,50.29,50.29,18974
1703257140,2023-12-22T09:59:00.000-05:00,50.295,50.3,50.28,50.28,16757
1703257200,2023-12-22T10:00:00.000-05:00,50.28,50.28,50.245,50.26,39002
1703257260,2023-12-22T10:01:00.000-05:00,50.26,50.26,50.205,50.205,41109
1703257320,2023-12-22T10:02:00.000-05:00,50.21,50.25,50.21,50.2321,41920
1703257380,2023-12-22T10:03:00.000-05:00,50.235,50.269,50.23,50.265,30921
1703257440,2023-12-22T10:04:00.000-05:00,50.265,50.29,50.255,50.27,28243
1703257500,2023-12-22T10:05:00.000-05:00,50.27,50.29,50.235,50.24,23637
1703257560,2023-12-22T10:06:00.000-05:00,50.235,50.235,50.18,50.18,19637
1703257620,2023-12-22T10:07:00.000-05:00,50.18,50.1815,50.165,50.175,21190
1703257680,2023-12-22T10:08:00.000-05:00,50.18,50.19,50.165,50.18,30802
1703257740,2023-12-22T10:09:00.000-05:00,50.185,50.189,50.16,50.175,18670
1703257800,2023-12-22T10:10:00.000-05:00,50.175,50.175,50.135,50.145,47549
1703257860,2023-12-22T10:11:00.000-05:00,50.145,50.17,50.12,50.165,56699
1703257920,2023-12-22T10:12:00.000-05:00,50.165,50.1999,50.1601,50.1999,37456
1703257980,2023-12-22T10:13:00.000-05:00,50.1901,50.195,50.13,50.14,38444
1703258040,2023-12-22T10:14:00.000-05:00,50.1313,50.15,50.12,50.1404,21661
1703258100,2023-12-22T10:15:00.000-05:00,50.14,50.1403,50.115,50.13,25418
1703258160,2023-12-22T10:16:00.000-05:00,50.13,50.19,50.13,50.18,28558
1703258220,2023-12-22T10:17:00.000-05:00,50.18,50.19,50.18,50.1848,23726
1703258280,2023-12-22T10:18:00.000-05:00,50.19,50.2002,50.17,50.195,31832
1703258340,2023-12-22T10:19:00.000-05:00,50.2,50.2,50.185,50.2,23777
1703258400,2023-12-22T10:20:00.000-05:00,50.195,50.215,50.18,50.2,35615
1703258460,2023-12-22T10:21:00.000-05:00,50.2,50.22,50.18,50.22,63755
1703258520,2023-12-22T10:22:00.000-05:00,50.227,50.24,50.22,50.23,12204
1703258580,2023-12-22T10:23:00.000-05:00,50.235,50.275,50.235,50.265,23196
1703258640,2023-12-22T10:24:00.000-05:00,50.27,50.29,50.25,50.275,23621
1703258700,2023-12-22T10:25:00.000-05:00,50.27,50.27,50.25,50.252,17968
