timestamp,datetime,open,high,low,close,volume
1703249880,2023-12-22T07:58:00.000-05:00,3.19,3.19,3.19,3.19,100
1703250180,2023-12-22T08:03:00.000-05:00,3.19,3.19,3.19,3.19,700
1703250900,2023-12-22T08:15:00.000-05:00,3.19,3.19,3.19,3.19,700
1703251380,2023-12-22T08:23:00.000-05:00,3.21,3.21,3.21,3.21,239
1703255160,2023-12-22T09:26:00.000-05:00,3.27,3.27,3.27,3.27,1000
1703255220,2023-12-22T09:27:00.000-05:00,3.27,3.27,3.27,3.27,400
1703255340,2023-12-22T09:29:00.000-05:00,3.27,3.27,3.25,3.25,4600
1703255400,2023-12-22T09:30:00.000-05:00,3.26,3.3,3.22,3.3,58896
1703255460,2023-12-22T09:31:00.000-05:00,3.31,3.32,3.26,3.265,36966
1703255520,2023-12-22T09:32:00.000-05:00,3.26,3.3,3.258,3.3,67596
1703255580,2023-12-22T09:33:00.000-05:00,3.3,3.37,3.3,3.37,93519
1703255640,2023-12-22T09:34:00.000-05:00,3.3793,3.4,3.3793,3.3972,44119
1703255700,2023-12-22T09:35:00.000-05:00,3.38,3.415,3.38,3.4,41695
1703255760,2023-12-22T09:36:00.000-05:00,3.405,3.425,3.4,3.41,107387
1703255820,2023-12-22T09:37:00.000-05:00,3.405,3.4194,3.3721,3.4165,195001
1703255880,2023-12-22T09:38:00.000-05:00,3.415,3.48,3.415,3.475,147298
1703255940,2023-12-22T09:39:00.000-05:00,3.47,3.48,3.455,3.48,21473
1703256000,2023-12-22T09:40:00.000-05:00,3.48,3.55,3.48,3.535,132055
1703256060,2023-12-22T09:41:00.000-05:00,3.54,3.6,3.5201,3.6,109313
1703256120,2023-12-22T09:42:00.000-05:00,3.6,3.62,3.58,3.6159,97446
1703256180,2023-12-22T09:43:00.000-05:00,3.61,3.63,3.6,3.6,69737
1703256240,2023-12-22T09:44:00.000-05:00,3.6,3.615,3.57,3.58,94776
1703256300,2023-12-22T09:45:00.000-05:00,3.58,3.5893,3.5,3.51,134374
1703256360,2023-12-22T09:46:00.000-05:00,3.5008,3.53,3.46,3.5,292801
1703256420,2023-12-22T09:47:00.000-05:00,3.5,3.5,3.45,3.47,209115
1703256480,2023-12-22T09:48:00.000-05:00,3.468,3.485,3.465,3.4801,8420
1703256540,2023-12-22T09:49:00.000-05:00,3.48,3.48,3.4615,3.47,14740
1703256600,2023-12-22T09:50:00.000-05:00,3.46,3.4812,3.455,3.4812,33920
1703256660,2023-12-22T09:51:00.000-05:00,3.49,3.52,3.49,3.52,53468
1703256720,2023-12-22T09:52:00.000-05:00,3.53,3.53,3.52,3.53,19615
1703256780,2023-12-22T09:53:00.000-05:00,3.53,3.54,3.5189,3.5189,18933
1703256840,2023-12-22T09:54:00.000-05:00,3.515,3.535,3.5101,3.53,31220
1703256900,2023-12-22T09:55:00.000-05:00,3.52,3.5388,3.515,3.5388,11476
1703256960,2023-12-22T09:56:00.000-05:00,3.545,3.56,3.54,3.5495,33412
1703257020,2023-12-22T09:57:00.000-05:00,3.5496,3.5496,3.52,3.52,31939
1703257080,2023-12-22T09:58:00.000-05:00,3.525,3.525,3.4813,3.4967,16911
1703257140,2023-12-22T09:59:00.000-05:00,3.49,3.49,3.4807,3.4883,9441
1703257200,2023-12-22T10:00:00.000-05:00,3.49,3.51,3.49,3.5,8715
1703257260,2023-12-22T10:01:00.000-05:00,3.49,3.49,3.48,3.4866,8246
1703257320,2023-12-22T10:02:00.000-05:00,3.485,3.52,3.485,3.495,6304
1703257380,2023-12-22T10:03:00.000-05:00,3.495,3.525,3.4803,3.52,20840
1703257440,2023-12-22T10:04:00.000-05:00,3.515,3.53,3.51,3.525,7187
1703257500,2023-12-22T10:05:00.000-05:00,3.525,3.525,3.51,3.51,22402
1703257560,2023-12-22T10:06:00.000-05:00,3.505,3.51,3.48,3.49,12239
1703257620,2023-12-22T10:07:00.000-05:00,3.49,3.51,3.49,3.505,17899
1703257680,2023-12-22T10:08:00.000-05:00,3.505,3.51,3.495,3.5,28108
1703257740,2023-12-22T10:09:00.000-05:00,3.495,3.5,3.492,3.495,11995
1703257800,2023-12-22T10:10:00.000-05:00,3.495,3.5,3.47,3.475,34558
1703257860,2023-12-22T10:11:00.000-05:00,3.48,3.49,3.45,3.4591,28501
1703257920,2023-12-22T10:12:00.000-05:00,3.46,3.46,3.4412,3.4412,9217
1703257980,2023-12-22T10:13:00.000-05:00,3.445,3.46,3.44,3.44,5293
1703258040,2023-12-22T10:14:00.000-05:00,3.43,3.44,3.425,3.435,14727
1703258100,2023-12-22T10:15:00.000-05:00,3.43,3.4388,3.415,3.425,43145
1703258160,2023-12-22T10:16:00.000-05:00,3.4207,3.44,3.405,3.4301,27753
1703258220,2023-12-22T10:17:00.000-05:00,3.43,3.43,3.415,3.415,12673
1703258280,2023-12-22T10:18:00.000-05:00,3.42,3.44,3.415,3.44,5962
1703258340,2023-12-22T10:19:00.000-05:00,3.43,3.43,3.41,3.41,4782
1703258400,2023-12-22T10:20:00.000-05:00,3.4,3.4,3.37,3.38,424391
1703258460,2023-12-22T10:21:00.000-05:00,3.39,3.395,3.39,3.395,1976
1703258520,2023-12-22T10:22:00.000-05:00,3.395,3.4,3.395,3.4,2308
1703258580,2023-12-22T10:23:00.000-05:00,3.4087,3.41,3.4,3.4,7982
1703258640,2023-12-22T10:24:00.000-05:00,3.3999,3.41,3.39,3.41,33988
1703258700,2023-12-22T10:25:00.000-05:00,3.41,3.41,3.41,3.41,1314
1703258760,2023-12-22T10:26:00.000-05:00,3.41,3.41,3.395,3.4,13064
1703258820,2023-12-22T10:27:00.000-05:00,3.41,3.41,3.41,3.41,428
1703258880,2023-12-22T10:28:00.000-05:00,3.41,3.4112,3.41,3.4112,4166
1703258940,2023-12-22T10:29:00.000-05:00,3.4187,3.4191,3.415,3.415,3956
1703259000,2023-12-22T10:30:00.000-05:00,3.4191,3.42,3.41,3.4107,13579
1703259060,2023-12-22T10:31:00.000-05:00,3.415,3.416,3.4,3.4,6803
1703259120,2023-12-22T10:32:00.000-05:00,3.39,3.39,3.38,3.38,3329
1703259180,2023-12-22T10:33:00.000-05:00,3.38,3.39,3.375,3.385,7166
1703259240,2023-12-22T10:34:00.000-05:00,3.3802,3.39,3.38,3.385,3743
1703259300,2023-12-22T10:35:00.000-05:00,3.385,3.39,3.38,3.38,50686
1703259360,2023-12-22T10:36:00.000-05:00,3.3805,3.3805,3.37,3.37,6510
1703259420,2023-12-22T10:37:00.000-05:00,3.37,3.37,3.34,3.37,114257
1703259480,2023-12-22T10:38:00.000-05:00,3.365,3.365,3.345,3.36,28803
1703259540,2023-12-22T10:39:00.000-05:00,3.36,3.36,3.34,3.345,18899
1703259600,2023-12-22T10:40:00.000-05:00,3.3496,3.355,3.335,3.3547,48767
1703259660,2023-12-22T10:41:00.000-05:00,3.355,3.36,3.34,3.3402,49867
1703259720,2023-12-22T10:42:00.000-05:00,3.35,3.35,3.3425,3.3425,560
1703259780,2023-12-22T10:43:00.000-05:00,3.34,3.34,3.32,3.3221,11579
1703259840,2023-12-22T10:44:00.000-05:00,3.325,3.3359,3.325,3.335,17017
1703259900,2023-12-22T10:45:00.000-05:00,3.335,3.335,3.335,3.335,2133
1703259960,2023-12-22T10:46:00.000-05:00,3.3301,3.345,3.3301,3.345,17858
1703260020,2023-12-22T10:47:00.000-05:00,3.3488,3.36,3.345,3.36,9517
1703260080,2023-12-22T10:48:00.000-05:00,3.36,3.36,3.34,3.34,4274
1703260140,2023-12-22T10:49:00.000-05:00,3.345,3.345,3.3388,3.34,7930
1703260200,2023-12-22T10:50:00.000-05:00,3.345,3.345,3.3398,3.3398,4633
1703260260,2023-12-22T10:51:00.000-05:00,3.335,3.3398,3.3306,3.335,3275
1703260320,2023-12-22T10:52:00.000-05:00,3.335,3.34,3.335,3.335,1275
1703260380,2023-12-22T10:53:00.000-05:00,3.335,3.34,3.335,3.335,2028
1703260440,2023-12-22T10:54:00.000-05:00,3.335,3.35,3.335,3.35,15445
1703260500,2023-12-22T10:55:00.000-05:00,3.3599,3.36,3.355,3.36,15372
1703260560,2023-12-22T10:56:00.000-05:00,3.36,3.36,3.35,3.35,4471
1703260620,2023-12-22T10:57:00.000-05:00,3.3407,3.345,3.334,3.345,6078
1703260680,2023-12-22T10:58:00.000-05:00,3.34,3.34,3.34,3.34,1363
1703260740,2023-12-22T10:59:00.000-05:00,3.34,3.3499,3.33,3.33,5088
1703260800,2023-12-22T11:00:00.000-05:00,3.3301,3.3301,3.32,3.325,11313
1703260860,2023-12-22T11:01:00.000-05:00,3.33,3.33,3.325,3.33,16196
1703260920,2023-12-22T11:02:00.000-05:00,3.34,3.345,3.34,3.345,6196
1703260980,2023-12-22T11:03:00.000-05:00,3.34,3.34,3.335,3.335,2823
1703261040,2023-12-22T11:04:00.000-05:00,3.335,3.335,3.32,3.32,1465
1703261100,2023-12-22T11:05:00.000-05:00,3.32,3.325,3.32,3.325,8247
1703261160,2023-12-22T11:06:00.000-05:00,3.33,3.335,3.325,3.335,8204
