timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,8.62,8.63,8.62,8.62,739
1703255400,2023-12-22T09:30:00.000-05:00,8.61,8.75,8.61,8.75,16603
1703255520,2023-12-22T09:32:00.000-05:00,8.74,8.78,8.74,8.78,2732
1703255640,2023-12-22T09:34:00.000-05:00,8.8,8.85,8.8,8.85,1801
1703255700,2023-12-22T09:35:00.000-05:00,8.82,8.82,8.77,8.77,816
1703255880,2023-12-22T09:38:00.000-05:00,8.74,8.74,8.74,8.74,202
1703255940,2023-12-22T09:39:00.000-05:00,8.8,8.82,8.8,8.82,2251
1703256000,2023-12-22T09:40:00.000-05:00,8.79,8.8,8.79,8.8,857
1703256180,2023-12-22T09:43:00.000-05:00,8.75,8.81,8.75,8.81,2578
1703256240,2023-12-22T09:44:00.000-05:00,8.79,8.8,8.79,8.8,1634
1703256300,2023-12-22T09:45:00.000-05:00,8.77,8.77,8.77,8.77,1142
1703256420,2023-12-22T09:47:00.000-05:00,8.75,8.8,8.75,8.75,1219
1703256600,2023-12-22T09:50:00.000-05:00,8.7446,8.7446,8.73,8.74,1019
1703256660,2023-12-22T09:51:00.000-05:00,8.72,8.72,8.72,8.72,100
1703256840,2023-12-22T09:54:00.000-05:00,8.78,8.81,8.78,8.8,1757
1703257140,2023-12-22T09:59:00.000-05:00,8.79,8.79,8.78,8.78,1390
1703257200,2023-12-22T10:00:00.000-05:00,8.78,8.78,8.763,8.763,395
1703257260,2023-12-22T10:01:00.000-05:00,8.76,8.76,8.72,8.72,1028
1703257320,2023-12-22T10:02:00.000-05:00,8.735,8.75,8.72,8.74,2100
1703257380,2023-12-22T10:03:00.000-05:00,8.74,8.74,8.74,8.74,149
1703257440,2023-12-22T10:04:00.000-05:00,8.73,8.73,8.73,8.73,210
1703257500,2023-12-22T10:05:00.000-05:00,8.75,8.75,8.75,8.75,1182
1703257560,2023-12-22T10:06:00.000-05:00,8.75,8.77,8.75,8.75,1350
1703257680,2023-12-22T10:08:00.000-05:00,8.7304,8.74,8.7304,8.74,665
1703257800,2023-12-22T10:10:00.000-05:00,8.73,8.73,8.73,8.73,623
1703257860,2023-12-22T10:11:00.000-05:00,8.72,8.75,8.71,8.74,2010
1703257920,2023-12-22T10:12:00.000-05:00,8.74,8.74,8.74,8.74,167
1703257980,2023-12-22T10:13:00.000-05:00,8.73,8.73,8.73,8.73,446
1703258040,2023-12-22T10:14:00.000-05:00,8.72,8.72,8.72,8.72,431
1703258100,2023-12-22T10:15:00.000-05:00,8.7,8.7,8.7,8.7,1386
1703258160,2023-12-22T10:16:00.000-05:00,8.715,8.74,8.715,8.74,985
