timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.37,14.37,14.37,14.37,7773
1703255460,2023-12-22T09:31:00.000-05:00,14.44,14.5,14.44,14.5,1732
1703255520,2023-12-22T09:32:00.000-05:00,14.45,14.45,14.43,14.44,1571
1703255580,2023-12-22T09:33:00.000-05:00,14.47,14.49,14.45,14.49,1733
1703255640,2023-12-22T09:34:00.000-05:00,14.5,14.53,14.5,14.5,4083
1703255700,2023-12-22T09:35:00.000-05:00,14.51,14.54,14.5,14.51,6578
1703255760,2023-12-22T09:36:00.000-05:00,14.52,14.52,14.52,14.52,567
1703255820,2023-12-22T09:37:00.000-05:00,14.54,14.55,14.54,14.55,671
1703255880,2023-12-22T09:38:00.000-05:00,14.55,14.59,14.55,14.59,1077
1703255940,2023-12-22T09:39:00.000-05:00,14.61,14.64,14.61,14.63,2179
1703256000,2023-12-22T09:40:00.000-05:00,14.62,14.62,14.585,14.59,1832
1703256060,2023-12-22T09:41:00.000-05:00,14.6,14.64,14.6,14.64,2846
1703256120,2023-12-22T09:42:00.000-05:00,14.63,14.64,14.58,14.58,2852
1703256180,2023-12-22T09:43:00.000-05:00,14.56,14.58,14.56,14.57,1669
1703256240,2023-12-22T09:44:00.000-05:00,14.585,14.61,14.58,14.61,2163
1703256300,2023-12-22T09:45:00.000-05:00,14.62,14.62,14.6,14.6,1981
1703256360,2023-12-22T09:46:00.000-05:00,14.59,14.59,14.57,14.57,458
1703256420,2023-12-22T09:47:00.000-05:00,14.58,14.58,14.555,14.56,1742
1703256480,2023-12-22T09:48:00.000-05:00,14.56,14.58,14.56,14.58,512
1703256540,2023-12-22T09:49:00.000-05:00,14.55,14.55,14.55,14.55,228
1703256600,2023-12-22T09:50:00.000-05:00,14.54,14.56,14.54,14.56,436
1703256660,2023-12-22T09:51:00.000-05:00,14.56,14.56,14.56,14.56,411
1703256720,2023-12-22T09:52:00.000-05:00,14.56,14.57,14.56,14.57,2084
1703256780,2023-12-22T09:53:00.000-05:00,14.59,14.61,14.59,14.61,1278
1703256840,2023-12-22T09:54:00.000-05:00,14.63,14.6475,14.6,14.6,5295
1703256900,2023-12-22T09:55:00.000-05:00,14.6,14.61,14.6,14.61,866
1703256960,2023-12-22T09:56:00.000-05:00,14.6,14.6,14.59,14.59,602
1703257020,2023-12-22T09:57:00.000-05:00,14.58,14.58,14.58,14.58,638
1703257140,2023-12-22T09:59:00.000-05:00,14.59,14.59,14.59,14.59,118
1703257200,2023-12-22T10:00:00.000-05:00,14.59,14.59,14.5848,14.5848,624
1703257320,2023-12-22T10:02:00.000-05:00,14.59,14.59,14.57,14.57,2125
1703257380,2023-12-22T10:03:00.000-05:00,14.56,14.575,14.56,14.575,783
1703257440,2023-12-22T10:04:00.000-05:00,14.58,14.59,14.58,14.58,2490
1703257500,2023-12-22T10:05:00.000-05:00,14.57,14.61,14.57,14.6,1767
1703257560,2023-12-22T10:06:00.000-05:00,14.61,14.61,14.6,14.6,937
1703257620,2023-12-22T10:07:00.000-05:00,14.59,14.5902,14.59,14.5902,1487
1703257680,2023-12-22T10:08:00.000-05:00,14.5817,14.5817,14.57,14.57,1638
1703257740,2023-12-22T10:09:00.000-05:00,14.5505,14.5505,14.5505,14.5505,1073
1703257800,2023-12-22T10:10:00.000-05:00,14.55,14.55,14.52,14.52,2336
1703257860,2023-12-22T10:11:00.000-05:00,14.51,14.52,14.51,14.52,1758
1703257920,2023-12-22T10:12:00.000-05:00,14.515,14.53,14.4995,14.53,15259
1703257980,2023-12-22T10:13:00.000-05:00,14.53,14.54,14.53,14.53,732
1703258040,2023-12-22T10:14:00.000-05:00,14.5188,14.52,14.51,14.52,700
1703258100,2023-12-22T10:15:00.000-05:00,14.52,14.52,14.51,14.52,1196
1703258160,2023-12-22T10:16:00.000-05:00,14.53,14.53,14.53,14.53,825
1703258220,2023-12-22T10:17:00.000-05:00,14.53,14.53,14.5179,14.5179,714
1703258280,2023-12-22T10:18:00.000-05:00,14.52,14.52,14.51,14.52,686
1703258340,2023-12-22T10:19:00.000-05:00,14.53,14.53,14.52,14.52,525
1703258460,2023-12-22T10:21:00.000-05:00,14.52,14.53,14.52,14.53,361
1703258580,2023-12-22T10:23:00.000-05:00,14.525,14.525,14.51,14.51,1274
1703258640,2023-12-22T10:24:00.000-05:00,14.51,14.52,14.51,14.52,657
