timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.13,3.13,3.13,3.13,1773
1703255520,2023-12-22T09:32:00.000-05:00,3.14,3.18,3.14,3.18,1608
1703255580,2023-12-22T09:33:00.000-05:00,3.18,3.18,3.17,3.17,702
1703255700,2023-12-22T09:35:00.000-05:00,3.1698,3.1698,3.1698,3.1698,162
1703255760,2023-12-22T09:36:00.000-05:00,3.1729,3.185,3.17,3.185,1825
1703255820,2023-12-22T09:37:00.000-05:00,3.18,3.18,3.18,3.18,500
1703255880,2023-12-22T09:38:00.000-05:00,3.18,3.19,3.18,3.19,1040
1703255940,2023-12-22T09:39:00.000-05:00,3.2,3.2,3.19,3.19,1568
1703256000,2023-12-22T09:40:00.000-05:00,3.19,3.19,3.19,3.19,447
1703256060,2023-12-22T09:41:00.000-05:00,3.2,3.21,3.2,3.21,408
1703256120,2023-12-22T09:42:00.000-05:00,3.215,3.215,3.21,3.21,830
1703256180,2023-12-22T09:43:00.000-05:00,3.21,3.21,3.21,3.21,110
1703256360,2023-12-22T09:46:00.000-05:00,3.2075,3.2075,3.2075,3.2075,130
1703256420,2023-12-22T09:47:00.000-05:00,3.2,3.2,3.19,3.19,750
1703256480,2023-12-22T09:48:00.000-05:00,3.2,3.2,3.19,3.19,2170
1703256600,2023-12-22T09:50:00.000-05:00,3.1931,3.1931,3.1931,3.1931,100
1703256660,2023-12-22T09:51:00.000-05:00,3.2,3.2,3.2,3.2,100
1703256720,2023-12-22T09:52:00.000-05:00,3.2,3.2,3.18,3.18,4428
1703256780,2023-12-22T09:53:00.000-05:00,3.195,3.195,3.195,3.195,406
1703256900,2023-12-22T09:55:00.000-05:00,3.19,3.1931,3.19,3.19,1450
1703257020,2023-12-22T09:57:00.000-05:00,3.1954,3.1954,3.19,3.19,300
1703257080,2023-12-22T09:58:00.000-05:00,3.192,3.195,3.192,3.195,721
1703257140,2023-12-22T09:59:00.000-05:00,3.1945,3.1945,3.19,3.19,353
1703257320,2023-12-22T10:02:00.000-05:00,3.19,3.19,3.19,3.19,2429
1703257440,2023-12-22T10:04:00.000-05:00,3.19,3.19,3.19,3.19,150
1703257560,2023-12-22T10:06:00.000-05:00,3.185,3.195,3.185,3.19,822
1703257620,2023-12-22T10:07:00.000-05:00,3.19,3.19,3.19,3.19,563
1703257920,2023-12-22T10:12:00.000-05:00,3.185,3.185,3.185,3.185,211
1703258160,2023-12-22T10:16:00.000-05:00,3.185,3.19,3.185,3.19,789
1703258220,2023-12-22T10:17:00.000-05:00,3.185,3.185,3.185,3.185,110
1703258280,2023-12-22T10:18:00.000-05:00,3.185,3.185,3.18,3.18,221
1703258400,2023-12-22T10:20:00.000-05:00,3.18,3.19,3.18,3.18,7190
1703258460,2023-12-22T10:21:00.000-05:00,3.18,3.19,3.18,3.185,2156
1703259000,2023-12-22T10:30:00.000-05:00,3.19,3.19,3.19,3.19,168
1703259060,2023-12-22T10:31:00.000-05:00,3.18,3.18,3.18,3.18,100
1703259240,2023-12-22T10:34:00.000-05:00,3.18,3.185,3.18,3.181,3549
1703259360,2023-12-22T10:36:00.000-05:00,3.18,3.18,3.18,3.18,105
1703259420,2023-12-22T10:37:00.000-05:00,3.19,3.19,3.18,3.185,2106
1703259480,2023-12-22T10:38:00.000-05:00,3.185,3.185,3.185,3.185,100
1703259840,2023-12-22T10:44:00.000-05:00,3.1803,3.1803,3.18,3.18,298
1703259900,2023-12-22T10:45:00.000-05:00,3.18,3.18,3.18,3.18,732
1703259960,2023-12-22T10:46:00.000-05:00,3.18,3.18,3.18,3.18,100
1703260200,2023-12-22T10:50:00.000-05:00,3.18,3.18,3.18,3.18,200
1703260380,2023-12-22T10:53:00.000-05:00,3.19,3.19,3.19,3.19,100
1703260560,2023-12-22T10:56:00.000-05:00,3.18,3.18,3.18,3.18,1431
1703260620,2023-12-22T10:57:00.000-05:00,3.1801,3.1801,3.17,3.18,2346
1703260740,2023-12-22T10:59:00.000-05:00,3.18,3.18,3.17,3.17,354
1703260800,2023-12-22T11:00:00.000-05:00,3.18,3.18,3.18,3.18,100
1703260920,2023-12-22T11:02:00.000-05:00,3.18,3.18,3.175,3.175,350
1703261040,2023-12-22T11:04:00.000-05:00,3.17,3.17,3.17,3.17,100
