timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,21.37,21.37,21.37,21.37,165
1703255400,2023-12-22T09:30:00.000-05:00,21.32,21.32,21.32,21.32,11710
1703255460,2023-12-22T09:31:00.000-05:00,21.31,21.32,21.31,21.31,1776
1703255580,2023-12-22T09:33:00.000-05:00,21.3101,21.3101,21.3101,21.3101,5101
1703255640,2023-12-22T09:34:00.000-05:00,21.3323,21.3323,21.31,21.31,1221
1703255700,2023-12-22T09:35:00.000-05:00,21.31,21.32,21.3,21.3,2058
1703255760,2023-12-22T09:36:00.000-05:00,21.3,21.3,21.3,21.3,219
1703255820,2023-12-22T09:37:00.000-05:00,21.3,21.3,21.29,21.29,311
1703255880,2023-12-22T09:38:00.000-05:00,21.29,21.31,21.29,21.31,2159
1703255940,2023-12-22T09:39:00.000-05:00,21.32,21.33,21.32,21.33,1008
1703256120,2023-12-22T09:42:00.000-05:00,21.348,21.35,21.34,21.34,3392
1703256180,2023-12-22T09:43:00.000-05:00,21.35,21.35,21.35,21.35,430
1703256300,2023-12-22T09:45:00.000-05:00,21.35,21.35,21.35,21.35,849
1703256480,2023-12-22T09:48:00.000-05:00,21.37,21.37,21.37,21.37,600
1703256660,2023-12-22T09:51:00.000-05:00,21.375,21.375,21.375,21.375,126
1703256720,2023-12-22T09:52:00.000-05:00,21.385,21.3899,21.385,21.3899,1298
1703256780,2023-12-22T09:53:00.000-05:00,21.385,21.39,21.385,21.39,754
1703256840,2023-12-22T09:54:00.000-05:00,21.405,21.405,21.405,21.405,206
1703256960,2023-12-22T09:56:00.000-05:00,21.4198,21.43,21.4198,21.43,884
1703257020,2023-12-22T09:57:00.000-05:00,21.42,21.42,21.41,21.41,2083
1703257080,2023-12-22T09:58:00.000-05:00,21.41,21.41,21.41,21.41,345
1703257260,2023-12-22T10:01:00.000-05:00,21.4,21.4,21.4,21.4,145
1703257320,2023-12-22T10:02:00.000-05:00,21.41,21.42,21.41,21.41,1169
1703257380,2023-12-22T10:03:00.000-05:00,21.41,21.41,21.41,21.41,335
1703257440,2023-12-22T10:04:00.000-05:00,21.4001,21.4001,21.4,21.4,1612
1703257500,2023-12-22T10:05:00.000-05:00,21.3985,21.3985,21.3985,21.3985,185
1703257560,2023-12-22T10:06:00.000-05:00,21.41,21.41,21.402,21.402,200
1703257680,2023-12-22T10:08:00.000-05:00,21.4,21.4,21.4,21.4,238
1703257800,2023-12-22T10:10:00.000-05:00,21.38,21.38,21.38,21.38,200
1703257920,2023-12-22T10:12:00.000-05:00,21.38,21.38,21.38,21.38,320
1703257980,2023-12-22T10:13:00.000-05:00,21.3901,21.3901,21.3901,21.3901,1041
1703258040,2023-12-22T10:14:00.000-05:00,21.39,21.39,21.39,21.39,161
1703258100,2023-12-22T10:15:00.000-05:00,21.3537,21.3537,21.3537,21.3537,279
1703258400,2023-12-22T10:20:00.000-05:00,21.36,21.36,21.36,21.36,1465
1703258460,2023-12-22T10:21:00.000-05:00,21.365,21.365,21.36,21.36,797
1703258520,2023-12-22T10:22:00.000-05:00,21.36,21.36,21.36,21.36,379
1703258700,2023-12-22T10:25:00.000-05:00,21.37,21.37,21.36,21.36,203
1703258880,2023-12-22T10:28:00.000-05:00,21.38,21.38,21.37,21.37,635
1703259060,2023-12-22T10:31:00.000-05:00,21.37,21.38,21.37,21.38,265
1703259180,2023-12-22T10:33:00.000-05:00,21.385,21.385,21.385,21.385,127
1703259300,2023-12-22T10:35:00.000-05:00,21.38,21.38,21.38,21.38,223
1703259360,2023-12-22T10:36:00.000-05:00,21.38,21.38,21.38,21.38,185
1703259480,2023-12-22T10:38:00.000-05:00,21.37,21.37,21.37,21.37,748
1703259540,2023-12-22T10:39:00.000-05:00,21.36,21.36,21.36,21.36,302
1703259600,2023-12-22T10:40:00.000-05:00,21.35,21.3589,21.35,21.3589,421
1703259720,2023-12-22T10:42:00.000-05:00,21.36,21.36,21.36,21.36,1093
1703259840,2023-12-22T10:44:00.000-05:00,21.37,21.38,21.37,21.38,1229
1703259900,2023-12-22T10:45:00.000-05:00,21.38,21.38,21.38,21.38,425
1703259960,2023-12-22T10:46:00.000-05:00,21.37,21.37,21.33,21.33,13421
1703260020,2023-12-22T10:47:00.000-05:00,21.35,21.3691,21.35,21.3691,1594
1703260140,2023-12-22T10:49:00.000-05:00,21.37,21.37,21.37,21.37,124
1703260200,2023-12-22T10:50:00.000-05:00,21.36,21.36,21.36,21.36,480
1703260560,2023-12-22T10:56:00.000-05:00,21.37,21.37,21.365,21.365,292
1703260620,2023-12-22T10:57:00.000-05:00,21.36,21.36,21.355,21.355,553
1703260680,2023-12-22T10:58:00.000-05:00,21.36,21.36,21.36,21.36,101
1703260740,2023-12-22T10:59:00.000-05:00,21.35,21.35,21.35,21.35,328
1703260800,2023-12-22T11:00:00.000-05:00,21.34,21.34,21.34,21.34,187
1703260860,2023-12-22T11:01:00.000-05:00,21.35,21.35,21.35,21.35,426
1703261100,2023-12-22T11:05:00.000-05:00,21.34,21.34,21.34,21.34,167
1703261220,2023-12-22T11:07:00.000-05:00,21.325,21.33,21.325,21.33,613
1703261280,2023-12-22T11:08:00.000-05:00,21.34,21.34,21.34,21.34,1132
1703261460,2023-12-22T11:11:00.000-05:00,21.3427,21.3427,21.3427,21.3427,465
1703261640,2023-12-22T11:14:00.000-05:00,21.36,21.36,21.35,21.35,371
1703261700,2023-12-22T11:15:00.000-05:00,21.35,21.35,21.35,21.35,278
1703261820,2023-12-22T11:17:00.000-05:00,21.345,21.345,21.345,21.345,128
1703261880,2023-12-22T11:18:00.000-05:00,21.35,21.35,21.35,21.35,571
1703262120,2023-12-22T11:22:00.000-05:00,21.37,21.37,21.37,21.37,297
1703262180,2023-12-22T11:23:00.000-05:00,21.37,21.38,21.37,21.38,2308
1703262240,2023-12-22T11:24:00.000-05:00,21.3776,21.38,21.3752,21.38,1563
1703262300,2023-12-22T11:25:00.000-05:00,21.385,21.385,21.385,21.385,282
1703262360,2023-12-22T11:26:00.000-05:00,21.385,21.385,21.385,21.385,123
1703262480,2023-12-22T11:28:00.000-05:00,21.39,21.39,21.38,21.38,691
1703262780,2023-12-22T11:33:00.000-05:00,21.39,21.39,21.385,21.39,2173
1703262840,2023-12-22T11:34:00.000-05:00,21.39,21.39,21.38,21.39,1735
1703262900,2023-12-22T11:35:00.000-05:00,21.39,21.39,21.385,21.385,655
1703263080,2023-12-22T11:38:00.000-05:00,21.39,21.39,21.39,21.39,862
1703263260,2023-12-22T11:41:00.000-05:00,21.39,21.39,21.39,21.39,854
1703263380,2023-12-22T11:43:00.000-05:00,21.39,21.39,21.39,21.39,531
1703263440,2023-12-22T11:44:00.000-05:00,21.39,21.39,21.3817,21.3817,633
