timestamp,datetime,open,high,low,close,volume
1703255460,2023-12-22T09:31:00.000-05:00,359.16,359.16,357.62,357.62,2409
1703256420,2023-12-22T09:47:00.000-05:00,356.94,356.94,356.94,356.94,183
1703256540,2023-12-22T09:49:00.000-05:00,357.94,357.94,356.65,356.65,664
1703257020,2023-12-22T09:57:00.000-05:00,357.09,357.09,357.09,357.09,423
1703257200,2023-12-22T10:00:00.000-05:00,356.21,356.21,356.21,356.21,314
1703257260,2023-12-22T10:01:00.000-05:00,356.57,356.57,356.57,356.57,176
1703257320,2023-12-22T10:02:00.000-05:00,357.32,358.08,357.195,357.295,1456
1703257380,2023-12-22T10:03:00.000-05:00,357.855,358.82,357.855,358.45,1479
1703257440,2023-12-22T10:04:00.000-05:00,358.64,358.64,358.64,358.64,475
1703258160,2023-12-22T10:16:00.000-05:00,358.48,358.685,358.165,358.165,1448
1703258580,2023-12-22T10:23:00.000-05:00,359.41,359.5359,359.41,359.5359,1017
1703258760,2023-12-22T10:26:00.000-05:00,360.1,360.1,360.1,360.1,142
1703258880,2023-12-22T10:28:00.000-05:00,360.1,360.1,360.1,360.1,211
1703259060,2023-12-22T10:31:00.000-05:00,359.44,359.475,359.44,359.475,591
1703259180,2023-12-22T10:33:00.000-05:00,359.29,359.29,359.28,359.28,523
1703259240,2023-12-22T10:34:00.000-05:00,359.425,359.425,359.08,359.08,713
1703259420,2023-12-22T10:37:00.000-05:00,358.93,358.93,358.93,358.93,727
1703260080,2023-12-22T10:48:00.000-05:00,358.55,358.64,358.55,358.64,442
1703260140,2023-12-22T10:49:00.000-05:00,358.37,358.37,358.37,358.37,434
1703260200,2023-12-22T10:50:00.000-05:00,358.34,358.37,358.34,358.37,779
1703260260,2023-12-22T10:51:00.000-05:00,358.48,358.48,358.48,358.48,813
1703260380,2023-12-22T10:53:00.000-05:00,358.405,358.405,358.405,358.405,210
1703260500,2023-12-22T10:55:00.000-05:00,358.91,358.97,358.91,358.97,439
1703260740,2023-12-22T10:59:00.000-05:00,359.59,359.61,359.59,359.61,582
1703261100,2023-12-22T11:05:00.000-05:00,358.98,358.98,358.98,358.98,445
1703261220,2023-12-22T11:07:00.000-05:00,359.01,359.01,358.88,358.88,400
1703261340,2023-12-22T11:09:00.000-05:00,358.68,358.68,358.63,358.63,588
1703261400,2023-12-22T11:10:00.000-05:00,358.73,358.73,358.73,358.73,146
1703261820,2023-12-22T11:17:00.000-05:00,359.0,359.0,359.0,359.0,222
1703262060,2023-12-22T11:21:00.000-05:00,359.2,359.35,359.2,359.35,516
1703262120,2023-12-22T11:22:00.000-05:00,359.13,359.13,359.13,359.13,199
1703262780,2023-12-22T11:33:00.000-05:00,359.135,359.135,359.135,359.135,253
1703262840,2023-12-22T11:34:00.000-05:00,358.95,358.95,358.95,358.95,200
1703263020,2023-12-22T11:37:00.000-05:00,359.684,359.684,359.684,359.684,461
1703263140,2023-12-22T11:39:00.000-05:00,359.73,359.73,359.58,359.58,1094
1703264040,2023-12-22T11:54:00.000-05:00,359.215,359.215,359.215,359.215,287
1703264220,2023-12-22T11:57:00.000-05:00,359.3033,359.3052,359.3033,359.3052,402
1703264400,2023-12-22T12:00:00.000-05:00,359.03,359.03,359.03,359.03,295
1703264520,2023-12-22T12:02:00.000-05:00,359.1375,359.1375,358.85,358.85,810
1703264640,2023-12-22T12:04:00.000-05:00,358.91,358.91,358.91,358.91,177
1703265360,2023-12-22T12:16:00.000-05:00,358.81,358.81,358.81,358.81,215
1703265600,2023-12-22T12:20:00.000-05:00,358.645,358.645,358.645,358.645,138
1703266140,2023-12-22T12:29:00.000-05:00,358.88,358.935,358.88,358.935,588
1703266500,2023-12-22T12:35:00.000-05:00,358.55,358.55,358.435,358.435,675
1703266620,2023-12-22T12:37:00.000-05:00,358.98,358.98,358.97,358.97,823
1703267160,2023-12-22T12:46:00.000-05:00,359.025,359.025,359.025,359.025,178
1703267220,2023-12-22T12:47:00.000-05:00,358.94,358.94,358.76,358.76,765
1703267280,2023-12-22T12:48:00.000-05:00,358.63,358.63,358.63,358.63,333
1703267340,2023-12-22T12:49:00.000-05:00,359.11,359.11,359.11,359.11,202
1703267520,2023-12-22T12:52:00.000-05:00,359.195,359.195,359.195,359.195,195
1703267880,2023-12-22T12:58:00.000-05:00,359.4,359.4,359.4,359.4,215
1703268120,2023-12-22T13:02:00.000-05:00,359.475,359.475,359.475,359.475,162
1703268240,2023-12-22T13:04:00.000-05:00,359.14,359.14,359.13,359.13,669
1703268480,2023-12-22T13:08:00.000-05:00,359.15,359.15,359.15,359.15,274
1703268600,2023-12-22T13:10:00.000-05:00,359.23,359.23,359.23,359.23,350
1703269080,2023-12-22T13:18:00.000-05:00,359.295,359.295,359.295,359.295,255
1703269260,2023-12-22T13:21:00.000-05:00,359.44,359.5,359.44,359.5,845
1703269500,2023-12-22T13:25:00.000-05:00,359.47,359.47,359.47,359.47,1228
1703269560,2023-12-22T13:26:00.000-05:00,359.5164,359.5164,359.5164,359.5164,393
1703269800,2023-12-22T13:30:00.000-05:00,359.375,359.375,359.375,359.375,229
1703269860,2023-12-22T13:31:00.000-05:00,359.16,359.16,359.16,359.16,584
1703269920,2023-12-22T13:32:00.000-05:00,358.97,358.97,358.97,358.97,204
1703270100,2023-12-22T13:35:00.000-05:00,359.0,359.0,359.0,359.0,274
1703270520,2023-12-22T13:42:00.000-05:00,358.71,358.71,358.71,358.71,509
1703270820,2023-12-22T13:47:00.000-05:00,358.845,358.845,358.845,358.845,172
1703270940,2023-12-22T13:49:00.000-05:00,358.745,358.745,358.61,358.61,568
1703271060,2023-12-22T13:51:00.000-05:00,358.62,358.62,358.62,358.62,196
1703271120,2023-12-22T13:52:00.000-05:00,358.39,358.39,358.39,358.39,134
1703271180,2023-12-22T13:53:00.000-05:00,358.5,358.5,358.5,358.5,218
1703271240,2023-12-22T13:54:00.000-05:00,358.59,358.61,358.59,358.61,365
1703271300,2023-12-22T13:55:00.000-05:00,358.85,358.86,358.85,358.85,1090
1703271360,2023-12-22T13:56:00.000-05:00,359.32,359.32,359.32,359.32,160
1703271540,2023-12-22T13:59:00.000-05:00,359.4188,359.4188,359.4188,359.4188,452
1703272320,2023-12-22T14:12:00.000-05:00,358.9025,359.0158,358.9025,358.9225,495
1703272500,2023-12-22T14:15:00.000-05:00,358.82,358.82,358.82,358.82,670
1703272740,2023-12-22T14:19:00.000-05:00,358.715,358.81,358.715,358.72,965
1703272800,2023-12-22T14:20:00.000-05:00,358.74,358.74,358.69,358.69,270
1703272860,2023-12-22T14:21:00.000-05:00,358.54,358.59,358.295,358.41,1091
1703272920,2023-12-22T14:22:00.000-05:00,358.44,358.48,358.26,358.26,2566
1703273040,2023-12-22T14:24:00.000-05:00,358.09,358.09,357.93,357.97,671
1703273100,2023-12-22T14:25:00.000-05:00,358.09,358.09,358.09,358.09,307
1703273220,2023-12-22T14:27:00.000-05:00,358.02,358.02,358.02,358.02,165
1703273280,2023-12-22T14:28:00.000-05:00,358.28,358.28,358.07,358.115,1578
1703273400,2023-12-22T14:30:00.000-05:00,357.94,357.94,357.93,357.93,525
1703273580,2023-12-22T14:33:00.000-05:00,358.27,358.27,358.27,358.27,325
1703273880,2023-12-22T14:38:00.000-05:00,358.25,358.25,358.25,358.25,435
1703274000,2023-12-22T14:40:00.000-05:00,358.35,358.35,358.35,358.35,532
1703274300,2023-12-22T14:45:00.000-05:00,358.86,358.86,358.86,358.86,324
1703274360,2023-12-22T14:46:00.000-05:00,359.28,359.28,359.28,359.28,269
1703274480,2023-12-22T14:48:00.000-05:00,359.41,359.41,359.41,359.41,341
1703274600,2023-12-22T14:50:00.000-05:00,359.26,359.26,359.26,359.26,219
1703274780,2023-12-22T14:53:00.000-05:00,358.9,358.99,358.9,358.99,614
1703274840,2023-12-22T14:54:00.000-05:00,359.34,359.34,359.34,359.34,283
1703275080,2023-12-22T14:58:00.000-05:00,359.325,359.325,359.325,359.325,212
1703275260,2023-12-22T15:01:00.000-05:00,359.345,359.345,359.345,359.345,286
1703275440,2023-12-22T15:04:00.000-05:00,359.07,359.07,359.07,359.07,378
1703275620,2023-12-22T15:07:00.000-05:00,359.16,359.16,359.16,359.16,204
1703275740,2023-12-22T15:09:00.000-05:00,359.41,359.41,359.18,359.315,1300
1703275860,2023-12-22T15:11:00.000-05:00,359.51,359.56,359.41,359.425,1060
1703275920,2023-12-22T15:12:00.000-05:00,359.59,359.81,359.445,359.81,819
1703275980,2023-12-22T15:13:00.000-05:00,359.83,359.83,359.83,359.83,1534
1703276040,2023-12-22T15:14:00.000-05:00,359.6214,359.6214,359.6214,359.6214,272
1703276100,2023-12-22T15:15:00.000-05:00,359.635,359.635,359.635,359.635,122
1703276280,2023-12-22T15:18:00.000-05:00,359.86,359.86,359.78,359.78,719
1703276340,2023-12-22T15:19:00.000-05:00,359.69,359.69,359.69,359.69,300
1703276520,2023-12-22T15:22:00.000-05:00,359.32,359.32,359.32,359.32,1820
1703276700,2023-12-22T15:25:00.000-05:00,359.36,359.445,359.36,359.445,326
1703276760,2023-12-22T15:26:00.000-05:00,359.77,359.78,359.37,359.37,2215
1703276880,2023-12-22T15:28:00.000-05:00,359.41,359.465,359.41,359.465,1027
1703276940,2023-12-22T15:29:00.000-05:00,359.39,359.39,359.26,359.26,323
1703277000,2023-12-22T15:30:00.000-05:00,359.18,359.18,359.16,359.16,814
1703277060,2023-12-22T15:31:00.000-05:00,358.99,358.99,358.99,358.99,209
1703277240,2023-12-22T15:34:00.000-05:00,359.105,359.105,358.84,358.84,794
1703277360,2023-12-22T15:36:00.000-05:00,358.88,359.04,358.88,358.885,1590
