timestamp,datetime,open,high,low,close,volume
1703253840,2023-12-22T09:04:00.000-05:00,17.8,17.8,17.8,17.8,2500
1703253960,2023-12-22T09:06:00.000-05:00,17.65,17.65,17.65,17.65,2500
1703255400,2023-12-22T09:30:00.000-05:00,17.56,17.56,17.56,17.56,1385
1703255580,2023-12-22T09:33:00.000-05:00,17.6662,17.6662,17.6662,17.6662,100
1703255640,2023-12-22T09:34:00.000-05:00,17.7,17.7,17.7,17.7,164
1703255700,2023-12-22T09:35:00.000-05:00,17.6124,17.6124,17.6124,17.6124,305
1703255760,2023-12-22T09:36:00.000-05:00,17.65,17.65,17.65,17.65,730
1703255820,2023-12-22T09:37:00.000-05:00,17.65,17.65,17.62,17.63,1071
1703256060,2023-12-22T09:41:00.000-05:00,17.7,17.7,17.6911,17.6911,5550
1703256120,2023-12-22T09:42:00.000-05:00,17.71,17.715,17.71,17.715,523
1703256180,2023-12-22T09:43:00.000-05:00,17.7,17.7,17.7,17.7,2720
1703256240,2023-12-22T09:44:00.000-05:00,17.7099,17.7099,17.7099,17.7099,101
1703256420,2023-12-22T09:47:00.000-05:00,17.7,17.72,17.7,17.72,3796
1703256480,2023-12-22T09:48:00.000-05:00,17.73,17.73,17.73,17.73,1117
1703257020,2023-12-22T09:57:00.000-05:00,17.695,17.77,17.695,17.77,2925
1703257140,2023-12-22T09:59:00.000-05:00,17.75,17.77,17.75,17.77,484
1703257320,2023-12-22T10:02:00.000-05:00,17.7336,17.7336,17.7336,17.7336,500
1703257620,2023-12-22T10:07:00.000-05:00,17.7191,17.73,17.7191,17.73,1100
1703257740,2023-12-22T10:09:00.000-05:00,17.71,17.71,17.71,17.71,125
1703257860,2023-12-22T10:11:00.000-05:00,17.725,17.75,17.7,17.7,745
1703257980,2023-12-22T10:13:00.000-05:00,17.75,17.75,17.74,17.74,246
1703258400,2023-12-22T10:20:00.000-05:00,17.74,17.74,17.74,17.74,454
1703258580,2023-12-22T10:23:00.000-05:00,17.745,17.745,17.745,17.745,292
1703258640,2023-12-22T10:24:00.000-05:00,17.74,17.74,17.74,17.74,1098
1703258700,2023-12-22T10:25:00.000-05:00,17.74,17.74,17.73,17.73,413
1703259240,2023-12-22T10:34:00.000-05:00,17.735,17.75,17.735,17.75,400
1703259360,2023-12-22T10:36:00.000-05:00,17.75,17.8,17.75,17.8,1549
1703259420,2023-12-22T10:37:00.000-05:00,17.82,17.82,17.82,17.82,100
1703259540,2023-12-22T10:39:00.000-05:00,17.785,17.785,17.785,17.785,100
1703259720,2023-12-22T10:42:00.000-05:00,17.78,17.78,17.78,17.78,104
1703259900,2023-12-22T10:45:00.000-05:00,17.79,17.79,17.79,17.79,395
1703259960,2023-12-22T10:46:00.000-05:00,17.7701,17.7956,17.7701,17.7956,1793
1703260080,2023-12-22T10:48:00.000-05:00,17.8,17.8,17.8,17.8,206
1703260200,2023-12-22T10:50:00.000-05:00,17.8,17.8,17.8,17.8,434
1703260380,2023-12-22T10:53:00.000-05:00,17.8,17.8,17.8,17.8,565
1703260560,2023-12-22T10:56:00.000-05:00,17.8096,17.8096,17.8096,17.8096,313
1703260680,2023-12-22T10:58:00.000-05:00,17.8,17.8,17.8,17.8,100
1703260740,2023-12-22T10:59:00.000-05:00,17.79,17.79,17.79,17.79,271
1703260920,2023-12-22T11:02:00.000-05:00,17.78,17.78,17.78,17.78,100
1703260980,2023-12-22T11:03:00.000-05:00,17.79,17.79,17.79,17.79,100
1703261040,2023-12-22T11:04:00.000-05:00,17.78,17.78,17.745,17.745,337
1703261280,2023-12-22T11:08:00.000-05:00,17.7463,17.7463,17.7463,17.7463,345
1703261760,2023-12-22T11:16:00.000-05:00,17.7104,17.7104,17.7104,17.7104,453
1703261880,2023-12-22T11:18:00.000-05:00,17.75,17.75,17.75,17.75,653
1703261940,2023-12-22T11:19:00.000-05:00,17.75,17.75,17.75,17.75,125
1703262300,2023-12-22T11:25:00.000-05:00,17.73,17.73,17.73,17.73,804
