timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,73.47,73.47,73.081,73.081,5430
1703255580,2023-12-22T09:33:00.000-05:00,73.86,73.86,73.86,73.86,126
1703255700,2023-12-22T09:35:00.000-05:00,74.155,74.155,74.155,74.155,208
1703255760,2023-12-22T09:36:00.000-05:00,74.375,74.375,74.165,74.165,1215
1703255820,2023-12-22T09:37:00.000-05:00,74.145,74.32,74.145,74.3,793
1703255880,2023-12-22T09:38:00.000-05:00,74.3,74.3,74.0333,74.0333,370
1703255940,2023-12-22T09:39:00.000-05:00,74.3004,74.3004,74.3004,74.3004,124
1703256060,2023-12-22T09:41:00.000-05:00,74.335,74.335,74.335,74.335,269
1703256120,2023-12-22T09:42:00.000-05:00,74.37,74.37,74.37,74.37,363
1703256180,2023-12-22T09:43:00.000-05:00,74.36,74.36,74.34,74.34,361
1703256240,2023-12-22T09:44:00.000-05:00,74.38,74.38,74.38,74.38,892
1703256420,2023-12-22T09:47:00.000-05:00,74.485,74.485,74.485,74.485,441
1703256480,2023-12-22T09:48:00.000-05:00,74.465,74.565,74.44,74.565,1145
1703256540,2023-12-22T09:49:00.000-05:00,74.33,74.375,74.33,74.375,667
1703256660,2023-12-22T09:51:00.000-05:00,74.33,74.415,74.33,74.415,1810
1703256720,2023-12-22T09:52:00.000-05:00,74.435,74.435,74.39,74.39,226
1703256900,2023-12-22T09:55:00.000-05:00,74.53,74.53,74.445,74.445,239
1703256960,2023-12-22T09:56:00.000-05:00,74.525,74.525,74.525,74.525,242
1703257020,2023-12-22T09:57:00.000-05:00,74.46,74.46,74.46,74.46,118
1703257080,2023-12-22T09:58:00.000-05:00,74.47,74.47,74.47,74.47,134
1703257140,2023-12-22T09:59:00.000-05:00,74.37,74.415,74.35,74.415,2157
1703257260,2023-12-22T10:01:00.000-05:00,74.425,74.495,74.425,74.495,476
1703257380,2023-12-22T10:03:00.000-05:00,74.5,74.5,74.44,74.44,357
1703257440,2023-12-22T10:04:00.000-05:00,74.475,74.475,74.475,74.475,139
1703257500,2023-12-22T10:05:00.000-05:00,74.49,74.49,74.49,74.49,139
1703257560,2023-12-22T10:06:00.000-05:00,74.47,74.47,74.47,74.47,137
1703257620,2023-12-22T10:07:00.000-05:00,74.45,74.45,74.45,74.45,1153
1703257680,2023-12-22T10:08:00.000-05:00,74.41,74.45,74.41,74.41,570
1703257740,2023-12-22T10:09:00.000-05:00,74.4,74.4,74.34,74.35,5878
1703257800,2023-12-22T10:10:00.000-05:00,74.37,74.375,74.365,74.365,969
1703257860,2023-12-22T10:11:00.000-05:00,74.37,74.37,74.37,74.37,200
1703257920,2023-12-22T10:12:00.000-05:00,74.37,74.39,74.37,74.39,357
1703257980,2023-12-22T10:13:00.000-05:00,74.36,74.37,74.35,74.36,833
1703258040,2023-12-22T10:14:00.000-05:00,74.36,74.36,74.25,74.25,1951
1703258100,2023-12-22T10:15:00.000-05:00,74.08,74.08,74.08,74.08,426
1703258580,2023-12-22T10:23:00.000-05:00,74.09,74.09,74.09,74.09,592
