timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.76,25.76,25.61,25.638,3328
1703255460,2023-12-22T09:31:00.000-05:00,25.79,25.82,25.745,25.81,4616
1703255580,2023-12-22T09:33:00.000-05:00,25.81,25.82,25.77,25.8005,15397
1703255760,2023-12-22T09:36:00.000-05:00,25.805,25.805,25.805,25.805,126
1703255820,2023-12-22T09:37:00.000-05:00,25.8,25.8,25.76,25.7763,4927
1703256000,2023-12-22T09:40:00.000-05:00,25.81,25.82,25.785,25.814,4500
1703256060,2023-12-22T09:41:00.000-05:00,25.81,25.81,25.81,25.81,408
1703256120,2023-12-22T09:42:00.000-05:00,25.81,25.81,25.81,25.81,106
1703256480,2023-12-22T09:48:00.000-05:00,25.8,25.8,25.8,25.8,100
1703256540,2023-12-22T09:49:00.000-05:00,25.81,25.81,25.81,25.81,102
1703256600,2023-12-22T09:50:00.000-05:00,25.8,25.8,25.79,25.79,2474
1703256720,2023-12-22T09:52:00.000-05:00,25.785,25.785,25.78,25.78,540
1703256840,2023-12-22T09:54:00.000-05:00,25.77,25.77,25.77,25.77,2242
1703257140,2023-12-22T09:59:00.000-05:00,25.765,25.765,25.765,25.765,100
1703257320,2023-12-22T10:02:00.000-05:00,25.7594,25.7594,25.7505,25.7505,428
1703257500,2023-12-22T10:05:00.000-05:00,25.75,25.75,25.74,25.74,2898
1703257560,2023-12-22T10:06:00.000-05:00,25.74,25.74,25.735,25.735,400
1703257800,2023-12-22T10:10:00.000-05:00,25.73,25.73,25.72,25.72,2472
1703257860,2023-12-22T10:11:00.000-05:00,25.72,25.72,25.72,25.72,356
1703257920,2023-12-22T10:12:00.000-05:00,25.72,25.72,25.71,25.71,300
1703258100,2023-12-22T10:15:00.000-05:00,25.72,25.72,25.72,25.72,210
1703258160,2023-12-22T10:16:00.000-05:00,25.73,25.73,25.73,25.73,540
1703258220,2023-12-22T10:17:00.000-05:00,25.73,25.73,25.73,25.73,101
1703258400,2023-12-22T10:20:00.000-05:00,25.73,25.73,25.73,25.73,204
1703258580,2023-12-22T10:23:00.000-05:00,25.74,25.74,25.74,25.74,320
