timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.47,4.47,4.47,4.47,2946
1703255700,2023-12-22T09:35:00.000-05:00,4.48,4.53,4.48,4.53,8293
1703255760,2023-12-22T09:36:00.000-05:00,4.54,4.54,4.535,4.535,2400
1703255820,2023-12-22T09:37:00.000-05:00,4.54,4.54,4.525,4.53,942
1703255880,2023-12-22T09:38:00.000-05:00,4.535,4.535,4.52,4.52,6286
1703255940,2023-12-22T09:39:00.000-05:00,4.51,4.54,4.51,4.53,2263
1703256000,2023-12-22T09:40:00.000-05:00,4.52,4.52,4.51,4.51,1598
1703256060,2023-12-22T09:41:00.000-05:00,4.52,4.52,4.505,4.52,4715
1703256120,2023-12-22T09:42:00.000-05:00,4.53,4.55,4.53,4.5407,875
1703256180,2023-12-22T09:43:00.000-05:00,4.545,4.56,4.545,4.56,302
1703256240,2023-12-22T09:44:00.000-05:00,4.57,4.58,4.55,4.56,5546
1703256300,2023-12-22T09:45:00.000-05:00,4.56,4.56,4.55,4.55,1054
1703256360,2023-12-22T09:46:00.000-05:00,4.56,4.56,4.56,4.56,103
1703256420,2023-12-22T09:47:00.000-05:00,4.55,4.56,4.545,4.56,1076
1703256480,2023-12-22T09:48:00.000-05:00,4.56,4.56,4.55,4.555,5316
1703256600,2023-12-22T09:50:00.000-05:00,4.55,4.55,4.545,4.55,2308
1703256660,2023-12-22T09:51:00.000-05:00,4.55,4.55,4.55,4.55,296
1703256720,2023-12-22T09:52:00.000-05:00,4.56,4.56,4.56,4.56,1796
1703256840,2023-12-22T09:54:00.000-05:00,4.555,4.56,4.545,4.545,2708
1703256900,2023-12-22T09:55:00.000-05:00,4.55,4.55,4.55,4.55,101
1703256960,2023-12-22T09:56:00.000-05:00,4.555,4.555,4.545,4.545,300
1703257020,2023-12-22T09:57:00.000-05:00,4.55,4.555,4.545,4.545,3258
1703257080,2023-12-22T09:58:00.000-05:00,4.545,4.55,4.545,4.55,224
1703257140,2023-12-22T09:59:00.000-05:00,4.55,4.55,4.55,4.55,133
1703257200,2023-12-22T10:00:00.000-05:00,4.55,4.55,4.55,4.55,279
1703257260,2023-12-22T10:01:00.000-05:00,4.55,4.55,4.55,4.55,100
1703257320,2023-12-22T10:02:00.000-05:00,4.545,4.55,4.53,4.53,5191
1703257380,2023-12-22T10:03:00.000-05:00,4.53,4.535,4.53,4.535,1449
1703257560,2023-12-22T10:06:00.000-05:00,4.535,4.535,4.535,4.535,200
1703257620,2023-12-22T10:07:00.000-05:00,4.54,4.545,4.54,4.545,1573
1703257680,2023-12-22T10:08:00.000-05:00,4.545,4.545,4.53,4.535,4161
1703257740,2023-12-22T10:09:00.000-05:00,4.535,4.535,4.535,4.535,355
1703257800,2023-12-22T10:10:00.000-05:00,4.535,4.535,4.53,4.53,1267
1703257860,2023-12-22T10:11:00.000-05:00,4.525,4.525,4.525,4.525,109
1703257920,2023-12-22T10:12:00.000-05:00,4.525,4.525,4.525,4.525,105
1703257980,2023-12-22T10:13:00.000-05:00,4.525,4.525,4.525,4.525,143
1703258040,2023-12-22T10:14:00.000-05:00,4.5243,4.5243,4.5243,4.5243,278
1703258100,2023-12-22T10:15:00.000-05:00,4.525,4.525,4.52,4.52,1555
1703258160,2023-12-22T10:16:00.000-05:00,4.52,4.53,4.52,4.53,1625
1703258220,2023-12-22T10:17:00.000-05:00,4.535,4.535,4.535,4.535,721
1703258280,2023-12-22T10:18:00.000-05:00,4.535,4.535,4.53,4.535,438
1703258340,2023-12-22T10:19:00.000-05:00,4.535,4.535,4.53,4.53,1982
1703258400,2023-12-22T10:20:00.000-05:00,4.52,4.52,4.52,4.52,3615
1703258460,2023-12-22T10:21:00.000-05:00,4.52,4.52,4.52,4.52,368
1703258520,2023-12-22T10:22:00.000-05:00,4.53,4.53,4.53,4.53,100
1703258580,2023-12-22T10:23:00.000-05:00,4.52,4.52,4.51,4.51,1189
1703258640,2023-12-22T10:24:00.000-05:00,4.515,4.52,4.51,4.5179,592
1703258820,2023-12-22T10:27:00.000-05:00,4.52,4.525,4.52,4.525,741
1703258940,2023-12-22T10:29:00.000-05:00,4.53,4.535,4.52,4.52,1971
1703259000,2023-12-22T10:30:00.000-05:00,4.525,4.525,4.525,4.525,531
1703259060,2023-12-22T10:31:00.000-05:00,4.524,4.525,4.524,4.525,1045
1703259180,2023-12-22T10:33:00.000-05:00,4.525,4.525,4.525,4.525,353
1703259300,2023-12-22T10:35:00.000-05:00,4.53,4.53,4.525,4.525,500
1703259360,2023-12-22T10:36:00.000-05:00,4.53,4.53,4.528,4.528,405
1703259420,2023-12-22T10:37:00.000-05:00,4.525,4.525,4.525,4.525,403
1703259480,2023-12-22T10:38:00.000-05:00,4.525,4.525,4.51,4.515,3734
1703259600,2023-12-22T10:40:00.000-05:00,4.515,4.515,4.515,4.515,140
1703259660,2023-12-22T10:41:00.000-05:00,4.52,4.525,4.52,4.525,625
1703259720,2023-12-22T10:42:00.000-05:00,4.53,4.53,4.53,4.53,100
1703259780,2023-12-22T10:43:00.000-05:00,4.525,4.525,4.525,4.525,500
1703259840,2023-12-22T10:44:00.000-05:00,4.525,4.525,4.525,4.525,791
1703259900,2023-12-22T10:45:00.000-05:00,4.5204,4.525,4.52,4.52,825
1703259960,2023-12-22T10:46:00.000-05:00,4.525,4.525,4.5,4.5,4689
1703260020,2023-12-22T10:47:00.000-05:00,4.505,4.51,4.5,4.5,4137
1703260080,2023-12-22T10:48:00.000-05:00,4.5,4.5,4.5,4.5,107
1703260200,2023-12-22T10:50:00.000-05:00,4.5,4.505,4.5,4.5,1093
1703260260,2023-12-22T10:51:00.000-05:00,4.5,4.505,4.5,4.505,900
1703260320,2023-12-22T10:52:00.000-05:00,4.505,4.505,4.495,4.495,1351
1703260380,2023-12-22T10:53:00.000-05:00,4.5,4.525,4.495,4.51,9644
1703260500,2023-12-22T10:55:00.000-05:00,4.515,4.515,4.515,4.515,300
1703260560,2023-12-22T10:56:00.000-05:00,4.515,4.515,4.515,4.515,200
1703260620,2023-12-22T10:57:00.000-05:00,4.515,4.525,4.505,4.515,5085
1703260680,2023-12-22T10:58:00.000-05:00,4.515,4.515,4.515,4.515,288
1703260740,2023-12-22T10:59:00.000-05:00,4.515,4.515,4.515,4.515,452
1703260800,2023-12-22T11:00:00.000-05:00,4.51,4.51,4.505,4.505,3061
1703260860,2023-12-22T11:01:00.000-05:00,4.505,4.515,4.505,4.51,1690
1703260920,2023-12-22T11:02:00.000-05:00,4.51,4.52,4.505,4.52,1281
1703261040,2023-12-22T11:04:00.000-05:00,4.515,4.515,4.515,4.515,310
1703261100,2023-12-22T11:05:00.000-05:00,4.5104,4.515,4.51,4.515,982
1703261160,2023-12-22T11:06:00.000-05:00,4.51,4.5187,4.51,4.515,992
1703261220,2023-12-22T11:07:00.000-05:00,4.515,4.52,4.51,4.515,1761
1703261280,2023-12-22T11:08:00.000-05:00,4.5192,4.52,4.515,4.515,3113
1703261340,2023-12-22T11:09:00.000-05:00,4.51,4.52,4.51,4.515,3116
1703261400,2023-12-22T11:10:00.000-05:00,4.52,4.52,4.52,4.52,100
