timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.84,21.9475,21.84,21.9475,1178
1703255520,2023-12-22T09:32:00.000-05:00,21.805,22.0,21.805,22.0,6312
1703255580,2023-12-22T09:33:00.000-05:00,22.05,22.05,22.03,22.03,412
1703255640,2023-12-22T09:34:00.000-05:00,22.14,22.14,22.14,22.14,100
1703255760,2023-12-22T09:36:00.000-05:00,22.0,22.0,22.0,22.0,4420
1703255820,2023-12-22T09:37:00.000-05:00,22.0,22.0,22.0,22.0,690
1703255880,2023-12-22T09:38:00.000-05:00,21.945,21.945,21.945,21.945,100
1703255940,2023-12-22T09:39:00.000-05:00,22.02,22.02,22.02,22.02,247
1703256000,2023-12-22T09:40:00.000-05:00,22.0,22.0,22.0,22.0,100
1703256060,2023-12-22T09:41:00.000-05:00,22.1,22.1,22.1,22.1,1075
1703256120,2023-12-22T09:42:00.000-05:00,22.08,22.08,22.08,22.08,100
1703256180,2023-12-22T09:43:00.000-05:00,22.06,22.18,22.06,22.14,6865
1703256240,2023-12-22T09:44:00.000-05:00,22.2,22.25,22.2,22.25,14244
1703256300,2023-12-22T09:45:00.000-05:00,22.25,22.275,22.25,22.275,1174
1703256420,2023-12-22T09:47:00.000-05:00,22.14,22.14,22.14,22.14,160
1703256480,2023-12-22T09:48:00.000-05:00,22.09,22.16,22.09,22.16,249
1703256660,2023-12-22T09:51:00.000-05:00,22.09,22.12,22.09,22.12,21109
1703256720,2023-12-22T09:52:00.000-05:00,22.16,22.16,22.16,22.16,100
1703256780,2023-12-22T09:53:00.000-05:00,22.09,22.0927,21.975,21.975,7428
1703256900,2023-12-22T09:55:00.000-05:00,21.935,21.935,21.93,21.93,203
1703256960,2023-12-22T09:56:00.000-05:00,21.855,21.855,21.855,21.855,220
1703257080,2023-12-22T09:58:00.000-05:00,21.86,21.86,21.86,21.86,350
1703257140,2023-12-22T09:59:00.000-05:00,21.73,21.73,21.73,21.73,136
1703257200,2023-12-22T10:00:00.000-05:00,21.71,21.71,21.71,21.71,150
1703257320,2023-12-22T10:02:00.000-05:00,21.88,21.88,21.85,21.85,425
1703257500,2023-12-22T10:05:00.000-05:00,21.8176,21.8176,21.8176,21.8176,273
1703257740,2023-12-22T10:09:00.000-05:00,21.82,21.82,21.82,21.82,100
1703257920,2023-12-22T10:12:00.000-05:00,21.825,21.825,21.76,21.76,367
1703258040,2023-12-22T10:14:00.000-05:00,21.795,21.935,21.795,21.935,2808
1703258160,2023-12-22T10:16:00.000-05:00,21.84,21.84,21.82,21.82,735
1703258280,2023-12-22T10:18:00.000-05:00,21.755,21.805,21.755,21.805,200
