timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.95,14.95,14.95,14.95,1350
1703255580,2023-12-22T09:33:00.000-05:00,14.95,15.1,14.95,15.09,2236
1703255640,2023-12-22T09:34:00.000-05:00,15.09,15.1,15.09,15.1,601
1703255700,2023-12-22T09:35:00.000-05:00,15.045,15.045,15.045,15.045,237
1703255820,2023-12-22T09:37:00.000-05:00,15.1,15.1,15.08,15.08,913
1703256060,2023-12-22T09:41:00.000-05:00,15.12,15.22,15.12,15.16,1970
1703256300,2023-12-22T09:45:00.000-05:00,15.14,15.15,15.12,15.12,585
1703256360,2023-12-22T09:46:00.000-05:00,15.15,15.15,15.15,15.15,228
1703256480,2023-12-22T09:48:00.000-05:00,15.17,15.17,15.17,15.17,122
1703256540,2023-12-22T09:49:00.000-05:00,15.13,15.13,15.13,15.13,323
1703256720,2023-12-22T09:52:00.000-05:00,15.15,15.16,15.15,15.16,726
1703256900,2023-12-22T09:55:00.000-05:00,15.14,15.14,15.13,15.14,534
1703256960,2023-12-22T09:56:00.000-05:00,15.1,15.14,15.1,15.14,1793
1703257080,2023-12-22T09:58:00.000-05:00,15.1,15.1,15.065,15.09,611
1703257260,2023-12-22T10:01:00.000-05:00,15.09,15.09,15.09,15.09,100
1703257320,2023-12-22T10:02:00.000-05:00,15.09,15.09,15.09,15.09,855
1703257380,2023-12-22T10:03:00.000-05:00,15.1207,15.1207,15.1207,15.1207,428
1703257740,2023-12-22T10:09:00.000-05:00,15.14,15.14,15.14,15.14,253
1703257800,2023-12-22T10:10:00.000-05:00,15.09,15.11,15.07,15.09,1250
1703257920,2023-12-22T10:12:00.000-05:00,15.06,15.06,15.04,15.06,1935
1703257980,2023-12-22T10:13:00.000-05:00,15.07,15.08,15.07,15.08,200
1703258040,2023-12-22T10:14:00.000-05:00,15.065,15.065,15.065,15.065,102
1703258160,2023-12-22T10:16:00.000-05:00,15.07,15.07,15.06,15.06,535
1703258460,2023-12-22T10:21:00.000-05:00,15.09,15.09,15.09,15.09,439
1703258520,2023-12-22T10:22:00.000-05:00,15.08,15.08,15.08,15.08,200
1703258640,2023-12-22T10:24:00.000-05:00,15.07,15.07,15.06,15.06,669
1703258760,2023-12-22T10:26:00.000-05:00,15.08,15.09,15.08,15.09,276
1703258820,2023-12-22T10:27:00.000-05:00,15.1,15.1,15.1,15.1,223
1703258880,2023-12-22T10:28:00.000-05:00,15.11,15.12,15.1,15.12,474
1703259000,2023-12-22T10:30:00.000-05:00,15.16,15.16,15.16,15.16,345
1703259120,2023-12-22T10:32:00.000-05:00,15.16,15.16,15.16,15.16,101
1703259240,2023-12-22T10:34:00.000-05:00,15.17,15.17,15.17,15.17,100
1703259300,2023-12-22T10:35:00.000-05:00,15.1594,15.1594,15.1594,15.1594,100
1703259360,2023-12-22T10:36:00.000-05:00,15.14,15.14,15.13,15.13,423
1703259480,2023-12-22T10:38:00.000-05:00,15.1,15.1,15.0616,15.0616,816
1703259600,2023-12-22T10:40:00.000-05:00,15.07,15.07,15.07,15.07,328
1703259660,2023-12-22T10:41:00.000-05:00,15.07,15.07,15.07,15.07,413
1703259720,2023-12-22T10:42:00.000-05:00,15.09,15.09,15.09,15.09,331
1703260020,2023-12-22T10:47:00.000-05:00,15.09,15.13,15.09,15.11,1409
1703260140,2023-12-22T10:49:00.000-05:00,15.09,15.09,15.08,15.08,725
1703260500,2023-12-22T10:55:00.000-05:00,15.085,15.085,15.085,15.085,100
1703260560,2023-12-22T10:56:00.000-05:00,15.07,15.07,15.05,15.05,868
1703260620,2023-12-22T10:57:00.000-05:00,15.03,15.06,15.03,15.06,1006
1703260800,2023-12-22T11:00:00.000-05:00,15.03,15.03,15.01,15.01,352
1703260860,2023-12-22T11:01:00.000-05:00,15.005,15.005,15.005,15.005,300
1703260920,2023-12-22T11:02:00.000-05:00,15.02,15.05,15.02,15.05,437
1703261100,2023-12-22T11:05:00.000-05:00,15.04,15.04,15.03,15.03,985
1703261280,2023-12-22T11:08:00.000-05:00,15.04,15.04,15.04,15.04,340
1703261640,2023-12-22T11:14:00.000-05:00,15.03,15.03,15.03,15.03,243
1703261700,2023-12-22T11:15:00.000-05:00,15.035,15.035,15.035,15.035,200
1703261940,2023-12-22T11:19:00.000-05:00,15.05,15.05,15.05,15.05,717
1703262240,2023-12-22T11:24:00.000-05:00,15.07,15.07,15.07,15.07,406
1703262360,2023-12-22T11:26:00.000-05:00,15.07,15.07,15.07,15.07,300
1703262420,2023-12-22T11:27:00.000-05:00,15.08,15.08,15.08,15.08,305
1703262540,2023-12-22T11:29:00.000-05:00,15.1,15.1,15.1,15.1,114
1703262660,2023-12-22T11:31:00.000-05:00,15.1,15.1,15.1,15.1,104
1703262900,2023-12-22T11:35:00.000-05:00,15.1,15.11,15.08,15.0833,3742
1703263020,2023-12-22T11:37:00.000-05:00,15.1,15.1,15.1,15.1,100
1703263140,2023-12-22T11:39:00.000-05:00,15.09,15.1,15.09,15.09,1801
1703263320,2023-12-22T11:42:00.000-05:00,15.1,15.1,15.0857,15.0857,600
1703263500,2023-12-22T11:45:00.000-05:00,15.07,15.07,15.06,15.06,265
1703263560,2023-12-22T11:46:00.000-05:00,15.07,15.08,15.07,15.08,938
1703263620,2023-12-22T11:47:00.000-05:00,15.0908,15.0908,15.09,15.09,536
1703263860,2023-12-22T11:51:00.000-05:00,15.08,15.08,15.08,15.08,105
1703263920,2023-12-22T11:52:00.000-05:00,15.09,15.09,15.09,15.09,245
1703264040,2023-12-22T11:54:00.000-05:00,15.1,15.1,15.1,15.1,453
1703264160,2023-12-22T11:56:00.000-05:00,15.12,15.12,15.12,15.12,593
1703264400,2023-12-22T12:00:00.000-05:00,15.12,15.135,15.12,15.135,451
1703264460,2023-12-22T12:01:00.000-05:00,15.13,15.13,15.115,15.115,1080
1703264520,2023-12-22T12:02:00.000-05:00,15.12,15.12,15.12,15.12,501
1703264820,2023-12-22T12:07:00.000-05:00,15.12,15.12,15.11,15.11,1026
1703265000,2023-12-22T12:10:00.000-05:00,15.09,15.09,15.08,15.08,350
1703265060,2023-12-22T12:11:00.000-05:00,15.08,15.09,15.08,15.09,561
1703265600,2023-12-22T12:20:00.000-05:00,15.09,15.1,15.08,15.1,1481
1703265720,2023-12-22T12:22:00.000-05:00,15.1,15.1,15.1,15.1,102
1703265840,2023-12-22T12:24:00.000-05:00,15.11,15.13,15.11,15.13,844
1703265900,2023-12-22T12:25:00.000-05:00,15.13,15.13,15.12,15.12,274
1703266020,2023-12-22T12:27:00.000-05:00,15.12,15.12,15.11,15.11,1409
1703266080,2023-12-22T12:28:00.000-05:00,15.105,15.105,15.105,15.105,108
1703266140,2023-12-22T12:29:00.000-05:00,15.11,15.11,15.11,15.11,532
1703266260,2023-12-22T12:31:00.000-05:00,15.12,15.12,15.12,15.12,628
1703266440,2023-12-22T12:34:00.000-05:00,15.11,15.11,15.11,15.11,219
1703266560,2023-12-22T12:36:00.000-05:00,15.11,15.11,15.11,15.11,209
1703266620,2023-12-22T12:37:00.000-05:00,15.12,15.15,15.12,15.14,1080
1703266920,2023-12-22T12:42:00.000-05:00,15.13,15.13,15.13,15.13,107
1703267100,2023-12-22T12:45:00.000-05:00,15.13,15.15,15.13,15.15,432
1703267160,2023-12-22T12:46:00.000-05:00,15.14,15.15,15.14,15.15,200
1703267220,2023-12-22T12:47:00.000-05:00,15.14,15.14,15.14,15.14,496
1703267460,2023-12-22T12:51:00.000-05:00,15.15,15.15,15.15,15.15,332
1703267580,2023-12-22T12:53:00.000-05:00,15.16,15.16,15.16,15.16,100
1703267880,2023-12-22T12:58:00.000-05:00,15.13,15.13,15.13,15.13,342
1703268120,2023-12-22T13:02:00.000-05:00,15.14,15.14,15.14,15.14,100
