timestamp,datetime,open,high,low,close,volume
1703246460,2023-12-22T07:01:00.000-05:00,246.3,246.3,246.3,246.3,220
1703246520,2023-12-22T07:02:00.000-05:00,246.3,246.3,246.3,246.3,320
1703246760,2023-12-22T07:06:00.000-05:00,246.3,246.3,246.3,246.3,434
1703247360,2023-12-22T07:16:00.000-05:00,246.5,246.5,246.5,246.5,871
1703247540,2023-12-22T07:19:00.000-05:00,246.45,246.45,246.45,246.45,102
1703247660,2023-12-22T07:21:00.000-05:00,246.49,246.49,246.49,246.49,100
1703248080,2023-12-22T07:28:00.000-05:00,246.3,246.3,246.3,246.3,125
1703248440,2023-12-22T07:34:00.000-05:00,246.33,246.34,246.33,246.34,225
1703248500,2023-12-22T07:35:00.000-05:00,246.34,246.34,246.34,246.34,364
1703248740,2023-12-22T07:39:00.000-05:00,246.38,246.38,246.38,246.38,180
1703248920,2023-12-22T07:42:00.000-05:00,246.51,246.51,246.51,246.51,166
1703249400,2023-12-22T07:50:00.000-05:00,246.3,246.3,246.3,246.3,452
1703249940,2023-12-22T07:59:00.000-05:00,246.65,246.65,246.65,246.65,100
1703250000,2023-12-22T08:00:00.000-05:00,246.5,246.5,246.5,246.5,100
1703250960,2023-12-22T08:16:00.000-05:00,246.68,246.68,246.68,246.68,100
1703251320,2023-12-22T08:22:00.000-05:00,246.59,246.59,246.59,246.59,146
1703251440,2023-12-22T08:24:00.000-05:00,246.59,246.59,246.59,246.59,148
1703251500,2023-12-22T08:25:00.000-05:00,246.6,246.6,246.6,246.6,200
1703251560,2023-12-22T08:26:00.000-05:00,246.65,246.65,246.65,246.65,188
1703251620,2023-12-22T08:27:00.000-05:00,246.68,246.68,246.68,246.68,328
1703251680,2023-12-22T08:28:00.000-05:00,246.68,246.68,246.68,246.68,234
1703252100,2023-12-22T08:35:00.000-05:00,246.65,246.65,246.64,246.64,491
1703252160,2023-12-22T08:36:00.000-05:00,246.7,246.85,246.7,246.85,2382
1703252220,2023-12-22T08:37:00.000-05:00,246.88,246.88,246.88,246.88,1450
1703252280,2023-12-22T08:38:00.000-05:00,246.88,246.88,246.75,246.88,959
1703252580,2023-12-22T08:43:00.000-05:00,246.88,246.88,246.88,246.88,2895
1703252700,2023-12-22T08:45:00.000-05:00,247.25,247.25,247.25,247.25,202
1703253060,2023-12-22T08:51:00.000-05:00,247.19,247.19,247.19,247.19,170
1703253120,2023-12-22T08:52:00.000-05:00,247.18,247.18,247.18,247.18,222
1703253180,2023-12-22T08:53:00.000-05:00,247.2599,247.3,247.2599,247.3,764
1703253240,2023-12-22T08:54:00.000-05:00,247.31,247.36,247.31,247.36,1181
1703253300,2023-12-22T08:55:00.000-05:00,247.36,247.36,247.36,247.36,486
1703253360,2023-12-22T08:56:00.000-05:00,247.43,247.75,247.43,247.75,883
1703253420,2023-12-22T08:57:00.000-05:00,247.92,247.95,247.92,247.95,1561
1703253480,2023-12-22T08:58:00.000-05:00,247.99,247.99,247.7,247.99,922
1703253540,2023-12-22T08:59:00.000-05:00,248.0,248.0,248.0,248.0,299
1703253600,2023-12-22T09:00:00.000-05:00,247.8,247.8,247.8,247.8,837
1703253780,2023-12-22T09:03:00.000-05:00,247.75,247.85,247.75,247.85,1330
1703253840,2023-12-22T09:04:00.000-05:00,247.75,248.0,247.75,247.75,2918
1703253900,2023-12-22T09:05:00.000-05:00,247.6,247.6,247.6,247.6,1089
1703254200,2023-12-22T09:10:00.000-05:00,247.38,247.38,247.38,247.38,411
1703254440,2023-12-22T09:14:00.000-05:00,247.4501,247.4501,247.4501,247.4501,206
1703254500,2023-12-22T09:15:00.000-05:00,247.45,247.45,247.45,247.45,113
1703254680,2023-12-22T09:18:00.000-05:00,247.5,247.5,247.5,247.5,341
1703254740,2023-12-22T09:19:00.000-05:00,247.38,247.38,247.38,247.38,417
1703254860,2023-12-22T09:21:00.000-05:00,247.55,247.55,247.55,247.55,299
1703255040,2023-12-22T09:24:00.000-05:00,247.36,247.36,247.36,247.36,343
1703255100,2023-12-22T09:25:00.000-05:00,247.5,247.5,247.5,247.5,712
1703255340,2023-12-22T09:29:00.000-05:00,247.36,247.36,247.26,247.26,546
1703255400,2023-12-22T09:30:00.000-05:00,247.22,247.4,245.85,246.9723,66893
1703255460,2023-12-22T09:31:00.000-05:00,246.715,247.86,246.715,247.47,20887
1703255520,2023-12-22T09:32:00.000-05:00,247.415,247.5955,247.02,247.02,22395
1703255580,2023-12-22T09:33:00.000-05:00,247.3,247.55,247.13,247.29,17280
1703255640,2023-12-22T09:34:00.000-05:00,247.41,247.605,246.99,247.29,17222
1703255700,2023-12-22T09:35:00.000-05:00,247.31,247.4759,246.8101,246.98,9928
1703255760,2023-12-22T09:36:00.000-05:00,246.98,247.15,246.57,246.945,12002
1703255820,2023-12-22T09:37:00.000-05:00,246.71,247.27,246.6,246.8,12782
1703255880,2023-12-22T09:38:00.000-05:00,246.97,247.42,246.7793,247.42,11440
1703255940,2023-12-22T09:39:00.000-05:00,247.42,247.79,247.42,247.595,26960
1703256000,2023-12-22T09:40:00.000-05:00,247.7026,247.75,247.0939,247.51,30233
1703256060,2023-12-22T09:41:00.000-05:00,247.63,247.72,247.2,247.5,9066
1703256120,2023-12-22T09:42:00.000-05:00,247.4045,247.59,247.3585,247.515,6401
1703256180,2023-12-22T09:43:00.000-05:00,247.6584,247.72,247.35,247.6886,11971
1703256240,2023-12-22T09:44:00.000-05:00,247.76,247.82,247.6,247.82,8354
1703256300,2023-12-22T09:45:00.000-05:00,247.8,247.86,247.41,247.58,9831
1703256360,2023-12-22T09:46:00.000-05:00,247.53,247.53,247.2,247.44,11690
1703256420,2023-12-22T09:47:00.000-05:00,247.3902,247.45,247.1901,247.31,7055
1703256480,2023-12-22T09:48:00.000-05:00,247.34,247.46,247.26,247.385,3302
1703256540,2023-12-22T09:49:00.000-05:00,247.36,247.45,247.31,247.45,3234
1703256600,2023-12-22T09:50:00.000-05:00,247.46,247.6,247.33,247.56,8904
1703256660,2023-12-22T09:51:00.000-05:00,247.56,247.63,247.41,247.506,6301
1703256720,2023-12-22T09:52:00.000-05:00,247.4049,247.55,247.37,247.5,6599
1703256780,2023-12-22T09:53:00.000-05:00,247.5,247.73,247.46,247.6001,16979
1703256840,2023-12-22T09:54:00.000-05:00,247.71,247.8,247.5775,247.67,19261
1703256900,2023-12-22T09:55:00.000-05:00,247.585,248.1,247.585,247.98,22298
1703256960,2023-12-22T09:56:00.000-05:00,247.94,248.0,247.79,247.8,7334
1703257020,2023-12-22T09:57:00.000-05:00,247.9,247.9,247.705,247.71,4373
1703257080,2023-12-22T09:58:00.000-05:00,247.81,247.96,247.72,247.87,8997
1703257140,2023-12-22T09:59:00.000-05:00,247.89,247.9,247.75,247.75,4127
1703257200,2023-12-22T10:00:00.000-05:00,247.85,248.05,247.71,247.9888,12476
1703257260,2023-12-22T10:01:00.000-05:00,247.93,248.001,247.87,247.9,6721
1703257320,2023-12-22T10:02:00.000-05:00,247.96,248.24,247.92,248.15,24397
1703257380,2023-12-22T10:03:00.000-05:00,248.14,248.29,248.01,248.2,25051
1703257440,2023-12-22T10:04:00.000-05:00,248.14,248.25,248.02,248.129,12033
1703257500,2023-12-22T10:05:00.000-05:00,248.085,248.14,248.0101,248.07,14717
1703257560,2023-12-22T10:06:00.000-05:00,248.1115,248.14,247.9407,248.005,11501
1703257620,2023-12-22T10:07:00.000-05:00,248.01,248.05,247.78,247.8475,12806
1703257680,2023-12-22T10:08:00.000-05:00,247.9,248.02,247.8096,248.01,7442
1703257740,2023-12-22T10:09:00.000-05:00,247.97,248.005,247.85,247.98,5248
1703257800,2023-12-22T10:10:00.000-05:00,247.9425,248.46,247.88,248.33,41596
1703257860,2023-12-22T10:11:00.000-05:00,248.27,248.39,248.15,248.15,8742
1703257920,2023-12-22T10:12:00.000-05:00,248.155,248.325,248.07,248.325,9618
1703257980,2023-12-22T10:13:00.000-05:00,248.3329,248.3699,248.17,248.18,6041
1703258040,2023-12-22T10:14:00.000-05:00,248.24,248.4364,248.24,248.36,10904
1703258100,2023-12-22T10:15:00.000-05:00,248.415,248.5,248.29,248.41,10495
1703258160,2023-12-22T10:16:00.000-05:00,248.34,248.51,248.14,248.47,16847
1703258220,2023-12-22T10:17:00.000-05:00,248.46,248.46,248.22,248.3,11328
1703258280,2023-12-22T10:18:00.000-05:00,248.26,248.33,248.11,248.25,4366
1703258340,2023-12-22T10:19:00.000-05:00,248.33,248.35,247.9201,248.08,7995
1703258400,2023-12-22T10:20:00.000-05:00,248.04,248.08,247.721,247.81,10918
1703258460,2023-12-22T10:21:00.000-05:00,247.87,247.93,247.8401,247.85,3406
1703258520,2023-12-22T10:22:00.000-05:00,247.9,247.95,247.86,247.86,4867
1703258580,2023-12-22T10:23:00.000-05:00,247.89,248.1,247.89,247.915,9123
1703258640,2023-12-22T10:24:00.000-05:00,247.9,247.915,247.75,247.88,6215
1703258700,2023-12-22T10:25:00.000-05:00,247.795,247.9064,247.77,247.805,3540
1703258760,2023-12-22T10:26:00.000-05:00,247.865,247.865,247.65,247.7111,9325
1703258820,2023-12-22T10:27:00.000-05:00,247.75,247.8,247.7,247.79,8150
1703258880,2023-12-22T10:28:00.000-05:00,247.765,247.8963,247.765,247.89,4033
1703258940,2023-12-22T10:29:00.000-05:00,247.91,248.09,247.91,248.09,4031
1703259000,2023-12-22T10:30:00.000-05:00,248.1,248.11,247.925,247.925,6278
1703259060,2023-12-22T10:31:00.000-05:00,247.85,248.0,247.85,247.99,4524
1703259120,2023-12-22T10:32:00.000-05:00,247.97,248.02,247.92,248.02,5518
1703259180,2023-12-22T10:33:00.000-05:00,248.1451,248.2,248.03,248.12,2809
1703259240,2023-12-22T10:34:00.000-05:00,248.07,248.1699,248.04,248.08,4317
1703259300,2023-12-22T10:35:00.000-05:00,248.08,248.1399,247.995,248.055,4397
1703259360,2023-12-22T10:36:00.000-05:00,248.055,248.075,248.0101,248.015,2203
1703259420,2023-12-22T10:37:00.000-05:00,248.015,248.05,247.92,247.92,3838
1703259480,2023-12-22T10:38:00.000-05:00,247.85,247.89,247.62,247.665,8774
1703259540,2023-12-22T10:39:00.000-05:00,247.695,247.79,247.68,247.755,8980
1703259600,2023-12-22T10:40:00.000-05:00,247.735,247.735,247.5,247.525,12567
1703259660,2023-12-22T10:41:00.000-05:00,247.56,247.695,247.515,247.62,4613
1703259720,2023-12-22T10:42:00.000-05:00,247.675,247.725,247.635,247.66,3400
1703259780,2023-12-22T10:43:00.000-05:00,247.64,247.68,247.5944,247.5944,10455
1703259840,2023-12-22T10:44:00.000-05:00,247.6,247.87,247.6,247.83,8018
1703259900,2023-12-22T10:45:00.000-05:00,247.82,247.8462,247.68,247.735,3971
1703259960,2023-12-22T10:46:00.000-05:00,247.68,247.76,247.5,247.515,8446
1703260020,2023-12-22T10:47:00.000-05:00,247.495,247.56,247.45,247.475,7127
1703260080,2023-12-22T10:48:00.000-05:00,247.47,247.53,247.405,247.51,4961
1703260140,2023-12-22T10:49:00.000-05:00,247.46,247.46,247.23,247.286,9060
1703260200,2023-12-22T10:50:00.000-05:00,247.25,247.34,247.23,247.285,13526
1703260260,2023-12-22T10:51:00.000-05:00,247.285,247.32,247.285,247.3,2670
1703260320,2023-12-22T10:52:00.000-05:00,247.29,247.58,247.24,247.58,8305
1703260380,2023-12-22T10:53:00.000-05:00,247.665,247.8242,247.665,247.71,5932
1703260440,2023-12-22T10:54:00.000-05:00,247.76,247.8183,247.76,247.775,1562
1703260500,2023-12-22T10:55:00.000-05:00,247.775,247.83,247.73,247.73,6964
1703260560,2023-12-22T10:56:00.000-05:00,247.79,247.79,247.65,247.665,3100
1703260620,2023-12-22T10:57:00.000-05:00,247.635,247.64,247.52,247.52,7059
1703260680,2023-12-22T10:58:00.000-05:00,247.5703,247.615,247.47,247.535,6586
1703260740,2023-12-22T10:59:00.000-05:00,247.55,247.55,247.395,247.395,5256
1703260800,2023-12-22T11:00:00.000-05:00,247.39,247.405,247.11,247.255,16615
1703260860,2023-12-22T11:01:00.000-05:00,247.31,247.3175,247.17,247.18,1894
1703260920,2023-12-22T11:02:00.000-05:00,247.19,247.32,247.1601,247.32,1813
1703260980,2023-12-22T11:03:00.000-05:00,247.315,247.32,247.2,247.25,3070
1703261040,2023-12-22T11:04:00.000-05:00,247.24,247.245,247.1,247.14,5213
1703261100,2023-12-22T11:05:00.000-05:00,247.06,247.1,246.82,247.0,14754
1703261160,2023-12-22T11:06:00.000-05:00,247.01,247.17,246.93,247.16,4357
1703261220,2023-12-22T11:07:00.000-05:00,247.1561,247.38,247.1561,247.37,5956
1703261280,2023-12-22T11:08:00.000-05:00,247.34,247.4488,247.2,247.23,4535
1703261340,2023-12-22T11:09:00.000-05:00,247.26,247.26,247.05,247.05,7674
1703261400,2023-12-22T11:10:00.000-05:00,247.1552,247.1552,247.0501,247.12,4339
1703261460,2023-12-22T11:11:00.000-05:00,247.07,247.1463,247.05,247.1463,2613
1703261520,2023-12-22T11:12:00.000-05:00,247.05,247.0568,246.9,247.04,21191
1703261580,2023-12-22T11:13:00.000-05:00,247.005,247.0699,246.94,246.95,5983
1703261640,2023-12-22T11:14:00.000-05:00,247.015,247.2,247.015,247.1827,14918
1703261700,2023-12-22T11:15:00.000-05:00,247.14,247.22,247.055,247.145,1589
1703261760,2023-12-22T11:16:00.000-05:00,247.145,247.1764,247.04,247.04,2276
1703261820,2023-12-22T11:17:00.000-05:00,247.11,247.17,247.05,247.06,2620
1703261880,2023-12-22T11:18:00.000-05:00,247.16,247.18,247.0265,247.14,4032
1703261940,2023-12-22T11:19:00.000-05:00,247.09,247.17,247.075,247.125,2378
1703262000,2023-12-22T11:20:00.000-05:00,247.12,247.23,247.07,247.205,4393
1703262060,2023-12-22T11:21:00.000-05:00,247.205,247.285,247.1701,247.285,4158
1703262120,2023-12-22T11:22:00.000-05:00,247.2808,247.2981,247.22,247.22,3393
1703262180,2023-12-22T11:23:00.000-05:00,247.19,247.2663,247.11,247.11,4140
1703262240,2023-12-22T11:24:00.000-05:00,247.2,247.22,247.19,247.22,1295
1703262300,2023-12-22T11:25:00.000-05:00,247.2,247.2,247.1,247.1,1910
1703262360,2023-12-22T11:26:00.000-05:00,247.1,247.15,247.01,247.08,6256
1703262420,2023-12-22T11:27:00.000-05:00,247.09,247.13,247.01,247.02,4320
1703262480,2023-12-22T11:28:00.000-05:00,247.1,247.1,247.01,247.045,3780
1703262540,2023-12-22T11:29:00.000-05:00,246.98,247.04,246.94,246.97,4466
1703262600,2023-12-22T11:30:00.000-05:00,247.0,247.01,246.97,247.001,3589
1703262660,2023-12-22T11:31:00.000-05:00,246.98,247.11,246.975,247.05,5839
1703262720,2023-12-22T11:32:00.000-05:00,247.05,247.15,246.96,246.98,8892
1703262780,2023-12-22T11:33:00.000-05:00,246.96,247.11,246.96,247.08,8564
1703262840,2023-12-22T11:34:00.000-05:00,247.08,247.08,247.07,247.07,1129
1703262900,2023-12-22T11:35:00.000-05:00,247.065,247.111,247.01,247.111,2541
1703262960,2023-12-22T11:36:00.000-05:00,247.05,247.07,246.88,246.9699,26641
1703263020,2023-12-22T11:37:00.000-05:00,246.92,247.33,246.88,247.21,12588
1703263080,2023-12-22T11:38:00.000-05:00,247.28,247.45,247.2252,247.4,9123
1703263140,2023-12-22T11:39:00.000-05:00,247.3693,247.3693,247.245,247.245,3245
1703263200,2023-12-22T11:40:00.000-05:00,247.23,247.27,247.16,247.16,2905
1703263260,2023-12-22T11:41:00.000-05:00,247.1838,247.3,247.1401,247.26,4304
1703263320,2023-12-22T11:42:00.000-05:00,247.235,247.39,247.235,247.3304,12503
1703263380,2023-12-22T11:43:00.000-05:00,247.2801,247.38,247.21,247.2856,7431
1703263440,2023-12-22T11:44:00.000-05:00,247.27,247.325,247.26,247.26,1684
1703263500,2023-12-22T11:45:00.000-05:00,247.32,247.36,247.21,247.21,3381
1703263560,2023-12-22T11:46:00.000-05:00,247.285,247.3021,247.285,247.3021,1471
1703263620,2023-12-22T11:47:00.000-05:00,247.305,247.305,247.2,247.21,9529
1703263680,2023-12-22T11:48:00.000-05:00,247.21,247.24,247.165,247.215,1641
1703263740,2023-12-22T11:49:00.000-05:00,247.24,247.25,247.22,247.22,2011
1703263800,2023-12-22T11:50:00.000-05:00,247.225,247.2407,247.165,247.2407,927
1703263860,2023-12-22T11:51:00.000-05:00,247.25,247.25,247.085,247.14,4024
1703263920,2023-12-22T11:52:00.000-05:00,247.1225,247.1344,247.03,247.03,3486
1703263980,2023-12-22T11:53:00.000-05:00,247.07,247.1088,247.04,247.05,3134
1703264040,2023-12-22T11:54:00.000-05:00,247.0801,247.2,247.05,247.145,6770
1703264100,2023-12-22T11:55:00.000-05:00,247.21,247.39,247.21,247.39,7856
1703264160,2023-12-22T11:56:00.000-05:00,247.44,247.6,247.44,247.6,5332
1703264220,2023-12-22T11:57:00.000-05:00,247.595,247.6,247.505,247.6,2861
1703264280,2023-12-22T11:58:00.000-05:00,247.61,247.61,247.51,247.5833,3840
1703264340,2023-12-22T11:59:00.000-05:00,247.5935,247.64,247.52,247.64,4062
1703264400,2023-12-22T12:00:00.000-05:00,247.68,247.82,247.68,247.82,2865
1703264460,2023-12-22T12:01:00.000-05:00,247.8428,247.86,247.76,247.81,3022
1703264520,2023-12-22T12:02:00.000-05:00,247.7762,247.7762,247.73,247.77,1478
1703264580,2023-12-22T12:03:00.000-05:00,247.7981,247.81,247.765,247.765,1021
1703264640,2023-12-22T12:04:00.000-05:00,247.72,248.08,247.72,248.08,18575
1703264700,2023-12-22T12:05:00.000-05:00,248.04,248.13,248.0154,248.0154,5807
1703264760,2023-12-22T12:06:00.000-05:00,248.015,248.16,248.015,248.15,5885
1703264820,2023-12-22T12:07:00.000-05:00,248.1189,248.1189,247.9,247.95,11717
1703264880,2023-12-22T12:08:00.000-05:00,247.98,248.08,247.98,248.08,2320
1703264940,2023-12-22T12:09:00.000-05:00,248.075,248.12,247.98,247.98,3004
1703265000,2023-12-22T12:10:00.000-05:00,248.0,248.0,247.88,247.9022,1398
1703265060,2023-12-22T12:11:00.000-05:00,247.93,248.01,247.906,247.98,3240
1703265120,2023-12-22T12:12:00.000-05:00,247.94,248.03,247.88,247.905,7906
1703265180,2023-12-22T12:13:00.000-05:00,247.89,247.89,247.85,247.85,1066
1703265240,2023-12-22T12:14:00.000-05:00,247.86,247.88,247.82,247.835,2131
1703265300,2023-12-22T12:15:00.000-05:00,247.84,247.84,247.75,247.75,1930
1703265360,2023-12-22T12:16:00.000-05:00,247.76,247.76,247.64,247.67,9160
